ags,61807765,14145,-1201,-326,1493,-627,-966
ags,61807782,13716,-830,-238,1463,-81,355
ags,61807799,12680,-839,-404,1798,406,2311
ags,61807816,11772,-1240,-629,1740,516,3098
ags,61807833,10932,-1357,-1322,1756,498,3614
ags,61807850,10454,-1298,-1361,1722,348,2714
ags,61807867,10424,-839,-1059,1862,360,2088
ags,61807884,10171,-751,-834,2476,473,1075
ags,61807901,9780,-312,-404,2979,839,379
ags,61807918,9038,-605,-92,2601,1392,327
ags,61807935,7641,-195,581,1884,1007,1047
ags,61807952,6694,-976,542,1545,693,1209
ags,61807969,5844,-869,708,1337,482,1008
ags,61807986,5288,-1074,708,1237,318,584
ags,61808003,5132,-1230,698,1365,327,53
ags,61808020,4966,-1357,728,1197,266,-264
ags,61808037,5171,-1601,581,996,125,205
ags,61808054,5512,-2021,620,1054,131,199
ags,61808071,5776,-1845,34,1060,37,-62
ags,61808088,6372,-1914,34,980,80,-712
ags,61808105,7085,-1738,-141,1069,171,-1448
ags,61808122,8042,-1845,-189,1304,308,-1900
ags,61808139,8764,-1992,-199,1420,171,-1744
ags,61808156,9458,-2324,-502,1334,125,-1753
ags,61808173,10200,-2978,-336,898,73,-1912
ags,61808190,11391,-3388,-102,748,354,-2162
ags,61808207,12837,-3212,63,465,678,-2003
ags,61808224,13872,-2841,298,211,901,-1976
ags,61808241,14253,-2158,571,-499,556,-1872
ags,61808258,14096,-2978,405,-1497,3,-2366
ags,61808275,14184,-1787,1030,-1750,-48,-2073
ags,61808292,14174,-2089,1860,-2162,424,-1912
ags,61808309,13979,-1455,2378,-1799,1218,-1286
ags,61808326,13735,-1347,2485,-1222,1230,-114
ags,61808343,12563,-1025,2104,-1549,315,1926
ags,61808360,11743,-1435,1499,-1603,-502,2570
ags,61808377,11059,-1240,1235,-2101,-640,1725
ags,61808394,11020,-1123,1372,-2623,-124,944
ags,61808411,11235,-488,2095,-3081,434,498
ags,61808428,11089,429,2212,-2965,1132,95
ags,61808445,10542,888,2183,-2812,1026,-419
ags,61808462,9477,869,1665,-2440,162,-429
ags,61808479,8149,703,1128,-2177,-685,-593
ags,61808496,7319,419,610,-2034,-1000,-960
ags,61808513,6548,-39,54,-2058,-646,-1344
ags,61808530,6059,-390,-209,-2067,-292,-1530
ags,61808547,5913,-742,-180,-2119,-402,-1817
ags,61808564,5835,-1269,-326,-2086,-908,-1469
ags,61808581,6059,-1415,-199,-2229,-1418,-407
ags,61808598,6098,-1415,-307,-2254,-1342,114
ags,61808615,6450,-2001,-287,-2058,-1052,89
ags,61808632,6948,-2021,-189,-1802,-807,-432
ags,61808649,7505,-2060,132,-1579,-887,-401
ags,61808666,8344,-1933,190,-1518,-966,-4
ags,61808683,8930,-2050,210,-1188,-753,355
ags,61808700,9507,-2226,317,-813,-554,437
ags,61808717,9946,-2587,483,-285,-527,114
ags,61808734,11030,-2460,366,150,-804,-957
ags,61808751,12309,-2119,327,391,-1213,-1732
ags,61808768,13764,-1816,122,611,-1589,-1616
ags,61808785,14301,-1699,15,690,-1805,-1045
ags,61808802,14194,-1689,-229,724,-1696,-886
ags,61808819,13208,-2050,-502,739,-1415,-1185
ags,61808836,13676,-1308,-512,1005,-1122,-1066
ags,61808853,13510,-1679,-756,1209,-1036,-487
ags,61808870,13257,-1035,-365,1145,-826,260
ags,61808887,12934,-869,-150,1353,-252,874
ags,61808904,12309,-644,-385,1621,138,2015
ags,61808921,11342,-566,-971,1521,52,3153
ags,61808938,10571,-722,-1293,1362,-8,3468
ags,61808955,10092,-488,-1840,1310,330,2619
ags,61808972,10317,156,-2064,1466,513,1444
ags,61808989,10698,849,-1830,1615,159,370
ags,61809006,10571,1171,-1146,1963,318,-450
ags,61809023,9995,1152,-512,2128,998,-828
ags,61809040,8891,693,-316,2079,1432,-685
ags,61809057,7739,322,-180,1813,1279,-847
ags,61809074,6919,117,-160,1435,766,-993
ags,61809091,6352,-175,-53,1203,-96,-1408
ags,61809108,5796,-585,317,1112,-594,-1600
ags,61809125,5415,-908,366,1026,-801,-1539
ags,61809142,5200,-1093,366,1020,-658,-1616
ags,61809159,5493,-1259,327,932,64,-1582
ags,61809176,5864,-1582,259,767,647,-1198
ags,61809193,6421,-1728,151,932,910,-975
ags,61809210,6997,-1884,161,1014,913,-511
ags,61809227,7612,-1982,132,1200,669,-529
ags,61809244,8696,-1923,-23,1182,244,-752
ags,61809261,9594,-1943,-199,1176,37,-810
ags,61809278,10434,-2148,-150,1145,34,-429
ags,61809295,11079,-2138,-180,919,452,-105
ags,61809312,11684,-2343,-102,275,1074,-322
ags,61809329,12329,-2392,54,-584,1200,-560
ags,61809346,12973,-1992,161,-1204,1056,-737
ags,61809363,13520,-1533,610,-1655,867,-709
ags,61809380,13530,-1826,815,-1912,821,-206
ags,61809397,13882,-1406,1450,-1924,971,-712
ags,61809414,14389,-1123,2124,-1933,1505,-1048
ags,61809431,14487,-751,2222,-1863,1752,-23
ags,61809448,13784,-615,2026,-1674,1364,1435
ags,61809465,12163,-810,1470,-2281,611,3410
ags,61809482,10747,-351,884,-2693,-81,4063
ags,61809499,10219,-556,493,-3218,-222,2949
ags,61809516,10200,-400,503,-3718,113,1316
ags,61809533,10844,322,972,-3816,373,236
ags,61809550,11528,1269,1284,-4216,763,-877
ags,61809567,11313,1435,1421,-4078,1102,-1179
ags,61809584,10444,1367,1138,-3837,1114,-950
ags,61809601,9301,986,688,-3535,672,-767
ags,61809618,8188,439,415,-3123,284,-688
ags,61809635,7319,117,-82,-2800,-170,-648
ags,61809652,6450,-341,-473,-2580,-722,-1018
ags,61809669,5903,-761,-697,-2632,-1165,-1057
ags,61809686,5688,-917,-912,-2818,-1515,-1188
ags,61809703,5591,-1142,-805,-3096,-1607,-1304
ags,61809720,6128,-1220,-678,-3334,-1448,-1256
ags,61809737,6694,-1640,-648,-3096,-1180,-947
ags,61809754,7212,-1562,-395,-2678,-844,-761
ags,61809771,7954,-1455,-375,-2296,-423,-575
ags,61809788,8784,-1445,-102,-1893,-167,-151
ags,61809805,9370,-1640,24,-1268,-164,584
ags,61809822,9712,-2001,181,-551,-179,1069
ags,61809839,9809,-2373,132,156,-179,1063
ags,61809856,10327,-2451,308,587,-347,407
ags,61809873,11430,-2460,376,1005,-322,-496
ags,61809890,12719,-2880,44,1063,-331,-487
ags,61809907,13530,-1962,190,1380,-258,-285
ags,61809924,13696,-2070,34,1554,-362,98
ags,61809941,13325,-2314,-297,1368,-399,193
ags,61809958,13501,-1484,-277,1649,-341,-136
ags,61809975,13364,-1337,-453,2268,-212,-307
ags,61809992,13159,-644,-414,2909,-215,239
ags,61810009,12680,-302,-521,3056,116,745
ags,61810026,12202,146,-775,2708,504,1072
ags,61810043,11909,146,-1098,2387,839,1701
ags,61810060,11577,253,-1684,2058,1108,2027
ags,61810077,11635,703,-2113,2225,1184,1267
ags,61810094,11977,771,-2035,2930,336,108
ags,61810111,11997,1445,-1947,3211,-472,-245
ags,61810128,11313,1396,-1430,3272,153,-163
ags,61810145,10073,1084,-1137,2732,1166,223
ags,61810162,8579,566,-629,1957,1480,739
ags,61810179,7270,39,122,1527,1416,898
ags,61810196,6411,-468,493,1636,788,782
ags,61810213,5600,-869,718,1789,55,669
ags,61810230,5229,-1240,796,2164,-319,269
ags,61810247,5083,-1357,640,2348,-405,19
ags,61810264,5337,-1552,610,2283,-133,-139
ags,61810281,5620,-2324,649,2042,165,-191
ags,61810298,5610,-1718,44,2146,537,-206
ags,61810315,6118,-1689,-111,1856,498,-386
ags,61810332,6870,-1591,-43,1579,269,-499
ags,61810349,7827,-1650,337,1612,348,-651
ags,61810366,8960,-1494,474,1664,595,-526
ags,61810383,9594,-1621,171,1606,1117,80
ags,61810400,10044,-1562,142,1133,1657,202
ags,61810417,10708,-1718,190,529,1776,-59
ags,61810434,11831,-1835,532,-212,1822,-413
ags,61810451,12768,-1787,854,-740,1764,-221
ags,61810468,13266,-1513,1294,-1311,1859,178
ags,61810485,12964,-1542,1499,-1820,1819,-209
ags,61810502,13491,-849,2036,-1893,1935,-1292
ags,61810519,13549,-1699,2524,-1741,1959,-1790
ags,61810536,13755,-1123,2896,-1512,1981,-1588
ags,61810553,13989,-957,2749,-1463,1618,-1463
ags,61810570,13833,-869,2153,-1900,559,-438
ags,61810587,13237,-429,1587,-2638,-429,645
ags,61810604,12710,-253,1333,-3337,-746,1008
ags,61810621,12280,-273,1519,-3776,-515,1252
ags,61810638,12104,244,1851,-3987,9,773
ags,61810655,11577,810,1841,-4121,287,196
ags,61810672,10766,1005,1802,-3746,-2,126
ags,61810689,9428,1044,1382,-3431,-618,315
ags,61810706,8032,781,942,-3282,-988,416
ags,61810723,6753,400,220,-3221,-1076,-206
ags,61810740,6001,29,-150,-3319,-856,-804
ags,61810757,5483,-361,-277,-3187,-362,-1243
ags,61810774,5288,-742,-395,-2842,125,-1481
ags,61810791,5346,-839,-434,-2321,211,-1970
ags,61810808,5932,-1054,-307,-1784,-206,-2440
ags,61810825,6596,-1201,-111,-1622,-829,-2556
ags,61810842,7163,-1552,34,-1448,-954,-1744
ags,61810859,7592,-1669,220,-1072,-713,-1057
ags,61810876,8247,-1562,376,-660,-643,-700
ags,61810893,8940,-1279,444,-462,-725,-148
ags,61810910,9370,-1660,503,-282,-905,861
ags,61810927,9409,-2109,386,-224,-1006,1630
ags,61810944,9497,-2480,356,-172,-1253,1618
ags,61810961,10307,-2529,415,-50,-1247,733
ags,61810978,11919,-2187,454,324,-1317,-294
ags,61810995,13325,-2011,220,693,-1653,138
ags,61811012,13862,-1816,200,986,-1577,953
ags,61811029,13823,-1611,-4,809,-1393,907
ags,61811046,13149,-2109,-23,654,-1308,657
ags,61811063,12905,-1689,-33,1017,-1201,86
ags,61811080,13286,-1669,-287,1942,-1436,77
ags,61811097,13276,-908,-199,2528,-1546,571
ags,61811114,12866,-761,-160,2790,-1201,1136
ags,61811131,12817,126,-160,2604,-594,1578
ags,61811148,12104,117,-316,2097,-115,2451
ags,61811165,11342,273,-697,1698,211,2659
ags,61811182,11274,546,-1420,1740,144,1942
ags,61811199,11684,996,-1596,2003,-673,553
ags,61811216,11928,1396,-1430,2326,-1033,77
ags,61811233,11421,1894,-1010,2198,3,-209
ags,61811250,10239,1640,-590,1600,1206,303
ags,61811267,8911,830,-102,950,1721,791
ags,61811284,7592,195,454,770,1587,754
ags,61811301,6860,-478,698,974,965,614
ags,61811318,6108,-1044,933,1579,278,498
ags,61811335,5591,-1367,884,2213,-536,43
ags,61811352,5141,-1777,757,2500,-695,-133
ags,61811369,5151,-1757,522,2543,-350,-377
ags,61811386,5551,-1904,190,2503,64,-780
ags,61811403,6069,-1953,103,2445,348,-715
ags,61811420,6596,-1943,-111,2052,302,-438
ags,61811437,7143,-1855,-160,1954,196,83
ags,61811454,7876,-1914,54,1752,293,330
ags,61811471,8735,-1962,73,1548,537,840
ags,61811488,9272,-2031,5,1267,916,1221
ags,61811505,9604,-2275,-121,1051,1041,1246
ags,61811522,10268,-2509,-53,690,833,803
ags,61811539,11382,-2646,337,468,763,373
ags,61811556,12495,-2490,913,288,681,-160
ags,61811573,13393,-1992,991,-151,708,-270
ags,61811590,13579,-1757,835,-1045,650,-282
ags,61811607,13383,-2080,1001,-2174,791,-471
ags,61811624,13969,-1621,1899,-2693,867,-859
ags,61811641,13882,-2148,2388,-2577,1187,-487
ags,61811658,13794,-1728,2466,-2138,1203,697
ags,61811675,13247,-1806,1851,-1973,452,2283
ags,61811692,12358,-1318,1489,-3117,-301,4410
ags,61811709,11577,-1640,1196,-3911,-566,4984
ags,61811726,10913,-1123,1089,-3645,-133,2897
ags,61811743,10757,-517,1147,-3465,211,1856
ags,61811760,10786,-205,1509,-3050,440,721
ags,61811777,11235,58,1860,-3306,800,-776
ags,61811794,10766,1064,1880,-2632,928,-1240
ags,61811811,10024,654,1401,-1829,879,-1210
ags,61811828,8618,771,854,-1353,574,-877
ags,61811845,7378,-136,415,-889,226,-1118
ags,61811862,6245,-820,-111,-563,37,-1274
ags,61811879,5551,-1181,-492,-465,-2,-1378
ags,61811896,5210,-1406,-482,-450,107,-1695
ags,61811913,5434,-1425,-268,-609,-41,-1924
ags,61811930,5854,-1552,-385,-645,-276,-1900
ags,61811947,6313,-1787,-141,-718,-316,-1207
ags,61811964,6508,-1757,-53,-868,-191,-416
ags,61811981,6606,-1874,-102,-880,49,-215
ags,61811998,7202,-1904,103,-566,-51,-316
ags,61812015,8051,-2031,93,-136,-554,-316
ags,61812032,8823,-2080,63,617,-1174,-221
ags,61812049,9536,-2285,-102,1084,-1708,-270
ags,61812066,10210,-2451,15,1429,-1653,-343
ags,61812083,11049,-2724,63,1676,-1342,-313
ags,61812100,12075,-2714,44,2091,-1186,-963
ags,61812117,13227,-2587,-14,2464,-1668,-1631
ags,61812134,13911,-2617,-92,2668,-2169,-1542
ags,61812151,14184,-2636,-150,2708,-2535,-1448
ags,61812168,14165,-2460,-111,2387,-2440,-1518
ags,61812185,14565,-2109,-121,2631,-2135,-1271
ags,61812202,14829,-1699,15,2924,-2193,-319
ags,61812219,14331,-1259,142,3236,-2046,916
ags,61812236,13569,-722,54,3001,-1403,1456
ags,61812253,13130,-68,-199,2836,-627,1987
ags,61812270,12299,126,-316,2500,-261,2946
ags,61812287,11342,136,-697,2534,-280,3431
ags,61812304,10698,361,-1146,2830,-194,2894
ags,61812321,10424,742,-1459,3272,-228,1475
ags,61812338,10415,1074,-1635,3626,-182,465
ags,61812355,9946,1455,-1605,3165,-161,10
ags,61812372,9116,1152,-1332,2769,83,-175
ags,61812389,7895,517,-805,2195,64,-215
ags,61812406,6967,-39,-316,1627,86,-264
ags,61812423,6118,-361,15,1331,95,-621
ags,61812440,5473,-654,259,1298,-136,-798
ags,61812457,5444,-869,435,1255,-450,-831
ags,61812474,5307,-1279,640,1252,-685,-838
ags,61812491,5522,-1582,620,1344,-530,-990
ags,61812508,5776,-1933,503,1224,-215,-1140
ags,61812525,6167,-2167,415,1096,131,-1134
ags,61812542,6743,-2216,337,935,296,-1384
ags,61812559,7700,-2128,151,986,211,-1561
ags,61812576,8393,-2060,83,956,339,-1320
ags,61812593,9350,-2119,-43,852,342,-1124
ags,61812610,10405,-2119,-346,870,418,-947
ags,61812627,11255,-2460,-668,590,333,-722
ags,61812644,11919,-2744,-766,141,174,98
ags,61812661,11958,-2861,-658,-398,153,1072
ags,61812678,11762,-2978,-248,-755,354,1481
ags,61812695,11753,-2871,-43,-996,571,1490
ags,61812712,11753,-2822,405,-1338,638,1292
ags,61812729,11704,-3085,601,-1515,583,1017
ags,61812746,12368,-1992,991,-1732,724,101
ags,61812763,13471,-1640,1548,-1845,1047,-807
ags,61812780,13549,-1230,1489,-1671,1264,-252
ags,61812797,13325,-1152,1050,-1457,775,651
ags,61812814,12446,-996,220,-1533,16,1640
ags,61812831,11635,-771,-434,-1655,-457,2570
ags,61812848,11303,-517,-678,-2373,-673,2686
ags,61812865,11079,-566,-492,-3001,-109,1835
ags,61812882,11430,-117,15,-3624,403,1008
ags,61812899,11850,703,571,-4078,794,-181
ags,61812916,11665,1113,942,-4155,1078,-862
ags,61812933,10747,839,962,-3532,968,-941
ags,61812950,9419,507,571,-2403,507,-1076
ags,61812967,8315,136,5,-1402,92,-1448
ags,61812984,7378,-214,-502,-776,-127,-1600
ags,61813001,6684,-517,-902,-465,-139,-1665
ags,61813018,6372,-664,-922,-548,-283,-1701
ags,61813035,6792,-771,-883,-703,-402,-1835
ags,61813052,7046,-1162,-687,-673,-585,-1503
ags,61813069,7046,-1552,-756,-566,-646,-664
ags,61813086,6743,-1601,-727,-422,-814,126
ags,61813103,6489,-1787,-678,-435,-820,400
ags,61813120,6645,-1669,-512,-493,-734,260
ags,61813137,7007,-1679,-395,-496,-698,104
ags,61813154,7563,-2060,-258,-541,-667,230
ags,61813171,7915,-2304,-316,-334,-704,562
ags,61813188,8325,-2509,-375,-90,-768,312
ags,61813205,9292,-2607,-355,318,-673,-200
ags,61813222,10717,-2519,-258,773,-554,-1103
ags,61813239,12260,-2031,-316,1408,-530,-1927
ags,61813256,13999,-2060,-121,1981,-774,-2345
ags,61813273,14721,-1992,-121,2293,-838,-1793
ags,61813290,14419,-2187,-268,2323,-615,-834
ags,61813307,13803,-2304,-580,2372,-649,-719
ags,61813324,13891,-2148,-482,2610,-872,-905
ags,61813341,14018,-1474,-385,2790,-1128,-545
ags,61813358,13794,-947,-492,2702,-789,40
ags,61813375,13579,-595,-580,2375,-347,690
ags,61813392,13198,0,-727,1984,-170,1810
ags,61813409,12221,283,-1273,1600,-237,3150
ags,61813426,11167,146,-1693,1533,-249,3501
ags,61813443,10434,68,-2133,1820,-255,2994
ags,61813460,10210,283,-2367,2308,-261,1899
ags,61813477,10122,751,-2104,2866,-225,1054
ags,61813494,9887,1084,-1342,2857,168,324
ags,61813511,9243,918,-658,2827,839,108
ags,61813528,8266,468,142,2573,1227,-166
ags,61813545,7417,-58,493,2259,1264,-87
ags,61813562,6616,-380,698,2045,827,-200
ags,61813579,5903,-810,767,1884,312,-664
ags,61813596,5591,-957,708,1813,-35,-926
ags,61813613,5493,-1132,552,1646,-176,-1298
ags,61813630,5854,-1240,620,1466,153,-1552
ags,61813647,6274,-1523,259,1270,498,-1616
ags,61813664,6518,-1777,161,928,601,-1326
ags,61813681,6772,-1923,15,602,620,-1198
ags,61813698,7417,-1699,-170,349,412,-1198
ags,61813715,8139,-1972,-14,358,144,-1335
ags,61813732,8872,-2128,-62,147,-84,-1240
ags,61813749,9555,-2265,-199,-166,119,-728
ags,61813766,10112,-2724,-434,-493,589,92
ags,61813783,10454,-2910,-492,-892,1068,706
ags,61813800,11089,-2998,-453,-1393,1334,407
ags,61813817,12221,-2724,-297,-1961,1508,-218
ags,61813834,13413,-2236,161,-2278,1422,-218
ags,61813851,13676,-1816,493,-2397,1328,260
ags,61813868,13501,-1718,542,-2330,1236,77
ags,61813885,13794,-1611,728,-2217,809,-245
ags,61813902,13901,-1914,1177,-2150,949,-404
ags,61813919,14135,-1474,1382,-2055,1178,-261
ags,61813936,13989,-1044,1235,-1787,846,397
ags,61813953,13051,-527,591,-1799,73,1258
ags,61813970,12133,-205,-14,-2125,-508,1963
ags,61813987,11382,-78,-326,-2583,-515,2210
ags,61814004,10669,-68,5,-3358,-66,2106
ags,61814021,10249,468,757,-4115,272,1380
ags,61814038,10063,927,1118,-4539,363,486
ags,61814055,9594,1005,1147,-4411,-115,-197
ags,61814072,8501,996,825,-3923,-926,-752
ags,61814089,7817,820,308,-3273,-1116,-1491
ags,61814106,7339,390,142,-2714,-1274,-1851
ags,61814123,7426,68,-258,-2058,-1055,-2193
ags,61814140,7309,-410,-463,-1576,-1024,-1768
ags,61814157,7094,-517,-658,-1436,-1229,-1073
ags,61814174,6772,-1279,-746,-1283,-1390,-526
ags,61814191,6460,-878,-404,-636,-1451,-795
ags,61814208,6342,-1718,-561,-853,-1259,-62
ags,61814225,6216,-1933,-355,-895,-1180,-554
ags,61814242,6977,-1660,-287,-731,-579,141
ags,61814259,7641,-1767,-150,-529,-475,178
ags,61814276,8217,-1845,24,-212,-453,80
ags,61814293,8657,-1992,54,7,-463,56
ags,61814310,9116,-2333,-248,74,-356,71
ags,61814327,9682,-2744,-336,-209,-194,-160
ags,61814344,10835,-3017,-326,-383,-341,-719
ags,61814361,12221,-3066,-473,-206,-490,-1201
ags,61814378,13510,-2783,-541,28,-765,-914
ags,61814395,13979,-2529,-512,416,-1003,-41
ags,61814412,13735,-2285,-658,764,-1210,-53
ags,61814429,13510,-2294,-756,1008,-1268,-459
ags,61814446,13628,-1406,-629,1273,-1436,-780
ags,61814463,13833,-1152,-1020,2021,-1604,-499
ags,61814480,13540,-527,-1234,2277,-1531,181
ags,61814497,13383,-48,-1156,2311,-972,748
ags,61814514,13178,507,-1127,2247,-179,1847
ags,61814531,12446,693,-1293,2186,336,3132
ags,61814548,11440,517,-1586,2110,492,3751
ags,61814565,10639,722,-2172,2006,385,3202
ags,61814582,10512,1298,-2445,1810,77,1984
ags,61814599,10346,1435,-2221,1792,-173,1075
ags,61814616,9839,1562,-1791,1783,-133,611
ags,61814633,9067,1425,-1361,1624,412,53
ags,61814650,8130,742,-854,1521,965,-227
ags,61814667,7221,107,-414,1560,1032,-346
ags,61814684,6469,-429,-248,1496,815,-807
ags,61814701,5913,-781,73,1569,327,-1201
ags,61814718,5571,-1064,269,1716,-145,-1387
ags,61814735,5571,-1337,356,1871,-121,-1796
ags,61814752,5747,-1552,425,1875,150,-1826
ags,61814769,5825,-1972,259,1954,641,-1677
ags,61814786,6020,-2021,73,2052,913,-1466
ags,61814803,6323,-2314,-180,2082,885,-1542
ags,61814820,6967,-2236,-326,1914,785,-1677
ags,61814837,8042,-2246,-385,1847,812,-1530
ags,61814854,8813,-2294,-434,1646,867,-1314
ags,61814871,9868,-1982,-502,1130,1026,-944
ags,61814888,10805,-2099,-678,886,1215,-450
ags,61814905,11616,-2158,-795,614,1438,-4
ags,61814922,12212,-2040,-785,202,1483,-41
ags,61814939,12846,-1972,-570,-398,1374,-163
ags,61814956,13325,-1865,-443,-834,1352,147
ags,61814973,13159,-1650,-160,-1439,1276,449
ags,61814990,12807,-1982,83,-1948,1251,159
ags,61815007,12632,-2031,698,-2196,1248,-612
ags,61815024,13325,-1621,1382,-2073,1547,-1448
ags,61815041,13686,-1259,1782,-1957,1917,-1158
ags,61815058,13403,-1005,1509,-1784,2027,-102
ags,61815075,12573,-859,1118,-1961,1496,1527
ags,61815092,11264,-732,562,-2366,791,3031
ags,61815109,10327,-361,386,-2879,250,2857
ags,61815126,10132,-400,366,-3355,-14,2143
ags,61815143,10190,-78,640,-3691,-93,1511
ags,61815160,10766,830,1167,-3871,107,489
ags,61815177,11313,1386,1235,-3615,516,-636
ags,61815194,10903,1259,981,-3212,299,-938
ags,61815211,9926,1201,581,-2635,-112,-966
ags,61815228,8813,839,181,-2043,-276,-969
ags,61815245,7690,312,-209,-1591,-365,-978
ags,61815262,6743,-126,-580,-1347,-408,-990
ags,61815279,6216,-507,-736,-1271,-429,-844
ags,61815296,5932,-849,-687,-1350,-423,-645
ags,61815313,5903,-927,-668,-1475,-103,-645
ags,61815330,6049,-1464,-619,-1259,-368,-526
ags,61815347,6411,-1572,-541,-776,-652,-450
ags,61815364,6811,-1767,-590,-450,-572,-404
ags,61815381,7446,-1865,-443,-44,-371,-386
ags,61815398,8178,-1787,-492,449,-212,-117
ags,61815415,8862,-1874,-375,620,-365,404
ags,61815432,9438,-2109,-346,764,-655,913
ags,61815449,9799,-2285,-277,874,-1021,1200
ags,61815466,10385,-2216,-82,932,-1119,520
ags,61815483,11323,-2167,112,1109,-969,-270
ags,61815500,12221,-2343,317,1447,-869,-734
ags,61815517,13032,-2207,151,1719,-749,-1146
ags,61815534,13657,-1894,103,1438,-780,-1607
ags,61815551,14008,-1757,-131,1047,-945,-1552
ags,61815568,13852,-1562,-180,1081,-1061,-1198
ags,61815585,14282,-869,-219,2006,-1158,-786
ags,61815602,13969,-644,-453,2604,-1308,-252
ags,61815619,13276,-117,-580,2641,-975,285
ags,61815636,12592,68,-307,2406,-209,977
ags,61815653,11909,439,-199,2390,327,1887
ags,61815670,10932,449,-531,2183,510,2518
ags,61815687,10268,-165,-727,2067,473,2293
ags,61815704,9936,-546,-1107,2189,482,1600
ags,61815721,10053,-214,-1420,2448,376,587
ags,61815738,10346,771,-1850,2854,327,-630
ags,61815755,10649,1298,-1029,3181,241,-1365
ags,61815772,10161,1123,-717,3019,739,-981
ags,61815789,9018,595,-336,2454,1102,-603
ags,61815806,8051,0,142,1759,986,-285
ags,61815823,7212,-478,454,1405,675,-142
ags,61815840,6743,-673,630,1209,321,-355
ags,61815857,6577,-1044,786,1203,189,-441
ags,61815874,6391,-1347,649,1160,260,1
ags,61815891,6098,-1435,435,990,443,413
ags,61815908,5952,-1660,161,788,431,602
ags,61815925,6010,-1660,-23,507,315,538
ags,61815942,6450,-1787,-199,254,165,605
ags,61815959,6909,-1738,-160,19,244,629
ags,61815976,7544,-1923,-355,-56,379,568
ags,61815993,8296,-1972,-209,-44,562,605
ags,61816010,8969,-2011,-297,53,678,577
ags,61816027,9819,-1982,-238,-10,849,382
ags,61816044,10405,-2099,-141,-194,1056,-172
ags,61816061,11508,-1982,-14,-688,1139,-795
ags,61816078,12524,-1933,513,-1182,1160,-941
ags,61816095,13247,-1542,747,-1729,1084,-1051
ags,61816112,13559,-1640,1001,-2238,1041,-596
ags,61816129,13081,-2265,1167,-2458,888,-410
ags,61816146,13325,-1787,1206,-2427,720,-1115
ags,61816163,13706,-1962,1558,-2559,702,-1008
ags,61816180,13696,-1289,1626,-2699,879,254
ags,61816197,12944,-1249,1304,-2604,742,1633
ags,61816214,11479,-1718,776,-2766,186,2912
ags,61816231,10581,-908,688,-3261,-5,3278
ags,61816248,10405,-615,679,-3697,80,2213
ags,61816265,10786,-332,1089,-3856,159,1472
ags,61816282,11089,283,1724,-3874,171,1270
ags,61816299,11391,1093,1929,-3709,409,193
ags,61816316,11372,1230,1821,-3300,391,-416
ags,61816333,10659,1103,1333,-2864,-38,-380
ags,61816350,9341,918,942,-2452,-386,-325
ags,61816367,8169,293,581,-1921,-310,-587
ags,61816384,7124,-146,132,-1555,-200,-661
ags,61816401,6557,-468,-160,-1393,-273,-844
ags,61816418,6372,-820,-404,-1362,-496,-1323
ags,61816435,6421,-1142,-502,-1649,-926,-1430
ags,61816452,6635,-1249,-658,-1951,-1223,-1265
ags,61816469,6714,-1630,-678,-2174,-1390,-969
ags,61816486,6977,-1699,-658,-2104,-1360,-661
ags,61816503,7456,-1757,-678,-1878,-1299,-477
ags,61816520,7866,-1718,-551,-1735,-1140,-230
ags,61816537,8559,-1787,-326,-1378,-1039,260
ags,61816554,8989,-1992,-463,-847,-1177,886
ags,61816571,9087,-2402,-473,-84,-1348,1417
ags,61816588,9087,-2548,-434,739,-1351,1020
ags,61816605,9858,-2646,-502,1566,-1128,-72
ags,61816622,10874,-2470,-395,2174,-1033,-804
ags,61816639,12114,-2353,-395,2506,-988,-828
ags,61816656,12768,-2431,-307,2567,-1082,-615
ags,61816673,12915,-2255,-463,2204,-1287,-691
ags,61816690,12651,-2558,-541,1649,-1604,-1298
ags,61816707,13696,-1523,-14,1630,-1384,-1878
ags,61816724,14673,-1064,-160,2067,-1155,-1640
ags,61816741,14624,-419,-473,2143,-966,-316
ags,61816758,13755,-214,-756,1823,-896,993
ags,61816775,12788,195,-980,1441,-737,2256
ags,61816792,11499,-205,-1156,1087,-539,3052
ags,61816809,10737,-292,-1527,1047,-362,3107
ags,61816826,10258,-273,-1703,1401,-23,2012
ags,61816843,10600,332,-1967,2229,125,413
ags,61816860,11001,1494,-1967,2329,-20,-654
ags,61816877,10893,1572,-1391,2354,489,-987
ags,61816894,9926,1328,-1215,1829,1123,-722
ags,61816911,8676,742,-912,1017,1129,-303
ags,61816928,7426,214,-521,758,1013,-468
ags,61816945,6870,-400,-307,819,543,-706
ags,61816962,6450,-751,-4,1112,-69,-1042
ags,61816979,6352,-1171,483,1392,-106,-1036
ags,61816996,6303,-1220,415,1395,208,-865
ags,61817013,6469,-1640,337,1295,705,-831
ags,61817030,6811,-1689,63,1334,1096,-596
ags,61817047,7114,-1914,-209,1185,913,-99
ags,61817064,7319,-1904,-404,962,540,126
ags,61817081,7485,-2031,-385,959,406,489
ags,61817098,8061,-2119,-277,1035,708,486
ags,61817115,8647,-2109,-482,1151,928,751
ags,61817132,9331,-2275,-824,1157,894,1279
ags,61817149,9507,-2382,-863,846,711,1646
ags,61817166,9760,-2568,-902,532,684,1517
ags,61817183,10190,-2714,-727,86,855,889
ags,61817200,10952,-2558,-521,-432,1013,205
