ags,62471337,14039,2744,-1787,2107,245,1322
ags,62471370,12457,2354,-2012,1597,999,2274
ags,62471403,10650,2305,-967,2857,1398,483
ags,62471436,8179,1953,-205,2284,2518,-337
ags,62471469,5962,889,292,1173,2790,-255
ags,62471502,5084,508,565,511,2030,-118
ags,62471535,5211,-38,536,553,1197,-182
ags,62471568,5650,-233,155,379,1109,959
ags,62471601,5904,-429,-274,779,727,446
ags,62471634,7564,-58,-450,715,526,-758
ags,62471667,9127,-331,-49,947,779,-249
ags,62471700,11002,-312,292,1017,1768,-1418
ags,62471733,13414,-575,985,199,1316,-1674
ags,62471766,14605,947,1444,-1426,1417,-1332
ags,62471799,14664,1250,2069,-2275,834,-1448
ags,62471832,15035,1689,2157,-2650,870,-1210
ags,62471865,13394,2412,936,-3575,-484,2283
ags,62471898,11451,1699,1229,-4539,-1500,2384
ags,62471931,10933,2393,2587,-4786,300,852
ags,62471964,9781,3047,1756,-4124,907,-771
ags,62471997,7847,2451,67,-3492,-340,-1137
ags,62472030,6392,1221,-391,-2543,-1359,-819
ags,62472063,5455,-67,-205,-2012,-1329,-337
ags,62472096,5318,-937,-489,-1408,-1268,-63
ags,62472129,6011,-1063,-127,-1295,-1393,-435
ags,62472162,7964,-604,213,-752,-1152,199
ags,62472195,9595,-390,301,-581,-1134,1331
ags,62472228,10718,-653,272,-105,-1268,1771
ags,62472261,12984,-77,-381,2064,-2110,242
ags,62472294,14009,684,-1162,3602,-2785,861
ags,62472327,13238,322,-987,3572,-2080,931
ags,62472360,13296,859,-752,5390,-1478,785
ags,62472393,11988,684,-1807,5583,-1436,1105
ags,62472426,11871,1533,-2266,3709,-804,452
ags,62472459,12105,2500,-2832,2970,965,599
ags,62472492,11666,3057,-2237,4481,1197,-1036
ags,62472525,9127,2441,-1836,4261,1612,-713
ags,62472558,6480,1250,-860,3050,1139,-136
ags,62472591,5132,254,-586,2516,938,-975
ags,62472624,5113,-438,-166,2610,1292,-1064
ags,62472657,5601,-868,174,3565,1542,-844
ags,62472690,7066,-370,-196,3782,803,-1070
ags,62472723,8892,215,-88,3404,547,-423
ags,62472756,9732,-126,-118,2024,1725,394
ags,62472789,10748,-614,28,193,2351,-194
ags,62472822,13228,-409,995,-1341,2671,-1006
ags,62472855,14673,771,790,-1814,2311,-676
ags,62472888,14185,713,770,-2751,2064,-533
ags,62472921,14322,1084,1288,-3416,2100,-343
ags,62472954,12828,1777,536,-4127,339,1615
ags,62472987,11246,1162,1063,-4054,-502,1462
ags,62473020,11412,2236,3006,-2690,797,-368
ags,62473053,10728,3125,2508,-1881,779,-1384
ags,62473086,8384,2275,487,-2162,-1085,-1341
ags,62473119,6558,1260,-489,-1930,-1481,-847
ags,62473152,5621,479,-909,-1612,-1326,-496
ags,62473185,5523,-360,-733,-1414,-1549,361
ags,62473218,5699,-624,-489,-978,-1848,748
ags,62473251,6705,-585,-137,-303,-1649,394
ags,62473284,8257,-263,-137,285,-1112,782
ags,62473317,10211,205,-69,1573,-1152,-633
ags,62473350,12925,576,165,2876,-886,-2101
ags,62473383,14146,215,-450,3846,-917,-1390
ags,62473416,14293,-302,-733,3874,-1784,-1009
ags,62473449,14722,1152,-118,3388,-2168,-1201
ags,62473482,13375,1572,340,2540,-1246,2457
ags,62473515,11343,1445,8,1075,-459,3504
ags,62473548,10748,1455,-879,-114,431,1514
ags,62473581,11920,2988,-332,1673,1273,-249
ags,62473614,10064,3057,38,2668,2937,-270
ags,62473647,7300,1797,536,953,3123,58
ags,62473680,5543,889,760,-151,1984,-496
ags,62473713,4849,-97,712,-514,1224,-1039
ags,62473746,5181,-546,233,-309,1029,-1897
ags,62473779,6402,-731,-293,-175,1063,-1677
ags,62473812,7652,-673,-498,-206,672,-685
ags,62473845,9673,-292,-323,248,617,-2
ags,62473878,11089,-585,-401,627,1035,1236
ags,62473911,13482,-106,350,114,1340,394
ags,62473944,15054,742,1112,-825,1194,1639
ags,62473977,13814,-58,1454,-2034,495,3141
ags,62474010,13560,762,2762,-2366,1243,1624
ags,62474043,11793,596,2333,-2146,1679,5958
ags,62474076,8814,-97,1249,-3727,1359,4212
ags,62474109,10279,254,1942,-4200,794,-551
ags,62474142,11959,2646,2831,-3013,874,-2983
ags,62474175,10503,2900,790,-3138,138,-3758
ags,62474208,7789,1572,-625,-3501,-844,-3206
ags,62474241,7046,1045,-1075,-2104,-2153,-4399
ags,62474274,6597,39,-948,-447,-3453,-2348
ags,62474307,6207,-87,-401,-407,-2369,-1140
ags,62474340,6949,-536,96,-352,-761,-389
ags,62474373,7515,-585,301,-361,-541,1484
ags,62474406,8814,-1005,106,114,-523,1584
ags,62474439,10621,-722,-479,852,-1072,776
ags,62474472,12642,-9,-98,2619,-1506,165
ags,62474505,13658,576,-166,3538,-1256,400
ags,62474538,13912,439,-557,2848,-1024,-356
ags,62474571,14781,1709,-293,2989,-1784,-111
ags,62474604,13189,2412,8,1994,-831,1032
ags,62474637,12105,2354,-245,459,602,1435
ags,62474670,12076,2773,-450,1646,-294,-630
ags,62474703,10298,2236,-254,2833,797,-1372
ags,62474736,7632,957,47,1478,1923,-426
ags,62474769,6353,195,340,62,1624,-987
ags,62474802,6002,-585,712,187,968,-359
ags,62474835,5699,-683,585,465,867,513
ags,62474868,6441,-565,87,508,1447,-465
ags,62474901,7593,-253,-469,553,1081,-645
ags,62474934,8824,117,-655,370,770,678
ags,62474967,9488,-399,-69,77,1423,1288
ags,62475000,11519,-429,555,-62,1823,-932
ags,62475033,13892,225,1454,-813,1197,321
ags,62475066,13218,-126,1991,-2247,440,425
ags,62475099,14205,645,2967,-2906,367,-1143
ags,62475132,12896,156,2704,-3096,370,1993
ags,62475165,12134,1006,1405,-4042,-1430,266
ags,62475198,12291,1445,1844,-4124,-847,422
ags,62475231,11412,2314,2528,-4341,1768,-499
ags,62475264,9976,2559,1239,-3663,-50,-902
ags,62475297,7056,1514,-225,-3962,-1881,19
ags,62475330,5240,352,-489,-3743,-1500,-243
ags,62475363,5337,-302,-596,-3010,-1350,-548
ags,62475396,6060,-790,-518,-2500,-1472,379
ags,62475429,6988,-917,57,-1817,-1622,226
ags,62475462,8716,-429,184,-1100,-1582,1029
ags,62475495,9859,-263,-59,-856,-1246,1706
ags,62475528,11402,-302,-127,-172,-1643,266
ags,62475561,13433,-58,116,1475,-2180,-639
ags,62475594,13873,371,-459,2293,-1982,-642
ags,62475627,14556,1328,-645,2326,-1622,-2004
ags,62475660,13814,986,-977,1420,-1292,211
ags,62475693,13091,1816,-1045,743,-59,541
ags,62475726,12056,1582,-1582,1060,1612,1856
ags,62475759,11207,1475,-1485,2799,1093,544
ags,62475792,9263,918,-1231,3196,1740,-255
ags,62475825,7193,488,-176,2412,2100,-130
ags,62475858,5836,-87,106,2848,1282,-270
ags,62475891,5259,-712,223,3379,205,-1128
ags,62475924,5543,-692,0,2946,468,-224
ags,62475957,6461,-790,-342,2711,715,657
ags,62475990,7711,-653,-577,2091,538,74
ags,62476023,9283,-390,-459,440,700,1426
ags,62476056,10582,-507,135,-120,666,837
ags,62476089,12330,176,467,-874,248,-145
ags,62476122,13394,479,1571,-1612,925,80
ags,62476155,13658,938,1327,-1225,1011,-1143
ags,62476188,14546,1211,1649,-776,712,-1064
ags,62476221,12974,645,1405,-1045,263,1224
ags,62476254,12164,146,546,-2287,-828,394
ags,62476287,12115,1631,1893,-3132,-47,-990
ags,62476320,11382,2715,2088,-2748,935,-2815
ags,62476353,8580,2051,419,-2613,43,-2016
ags,62476386,6793,723,-342,-3089,-487,-2257
ags,62476419,6519,-19,-430,-3047,-273,-1729
ags,62476452,6255,-526,-157,-2107,40,-17
ags,62476485,5884,-878,-215,-2040,-621,1441
ags,62476518,6773,-702,331,-1802,-435,968
ags,62476551,8394,-995,57,-1451,-767,2775
ags,62476584,9322,-1151,-137,-520,-1738,1383
ags,62476617,12369,-58,-459,1155,-2437,-935
ags,62476650,13804,977,-508,2537,-2043,-172
ags,62476683,13599,-321,-157,2464,-505,-865
ags,62476716,14107,254,-137,3651,-889,-1064
ags,62476749,13160,918,-498,3349,-1652,144
ags,62476782,12505,1797,-703,1756,-313,956
ags,62476815,11529,1904,-1036,1591,1105,1392
ags,62476848,11304,2666,-703,2781,880,-14
ags,62476881,9048,1953,-694,2494,1557,379
ags,62476914,6783,1104,8,630,1353,107
ags,62476947,5650,469,692,96,614,-1018
ags,62476980,5289,-38,799,257,-200,-1054
ags,62477013,5787,-302,858,270,385,-1802
ags,62477046,7330,-341,536,-68,1084,-1595
ags,62477079,8775,-272,155,-489,870,-270
ags,62477112,9898,-243,8,-526,495,538
ags,62477145,11070,-751,-254,-642,-273,1218
ags,62477178,12720,-1005,301,-898,263,-90
ags,62477211,14322,293,751,-1756,779,86
ags,62477244,13648,186,917,-2153,648,696
ags,62477277,13912,459,1229,-2714,1011,68
ags,62477310,12837,498,838,-3623,565,1734
ags,62477343,11656,918,780,-3407,547,2015
ags,62477376,11158,1191,1542,-3337,877,1212
ags,62477409,9878,1738,1708,-3169,-319,-1811
ags,62477442,8902,1680,848,-3685,-2229,-969
ags,62477475,7300,527,38,-4274,-859,-160
ags,62477508,5943,195,-284,-4148,178,422
ags,62477541,5865,-19,-215,-3743,-245,412
ags,62477574,6246,-58,-127,-3361,-438,1801
ags,62477607,6587,195,575,-2430,-392,928
ags,62477640,7847,107,497,-1176,-114,-78
ags,62477673,8863,-351,428,28,-557,-20
ags,62477706,11050,59,-69,1826,-1680,-2535
ags,62477739,13170,664,-811,3013,-2205,-2040
ags,62477772,14459,1016,-1592,3190,-978,-3416
ags,62477805,15230,977,-1387,2430,422,-1827
ags,62477838,15025,1055,-1192,2204,1456,-597
ags,62477871,14615,1709,-1700,2214,1749,959
ags,62477904,13619,2256,-2959,2677,1078,2082
ags,62477937,10855,2041,-2403,3251,333,2143
ags,62477970,7906,1299,-1387,3172,1517,1954
ags,62478003,5836,498,-567,3691,1871,416
ags,62478036,4752,156,-137,4164,1087,-310
ags,62478069,4586,-546,-39,4402,-169,593
ags,62478102,4947,-810,116,4463,141,135
ags,62478135,6617,-1005,-20,4011,199,16
ags,62478168,8257,-673,-196,2824,-429,1667
ags,62478201,9976,-712,96,1945,394,1197
ags,62478234,11871,-565,594,1811,1191,1154
ags,62478267,14351,-175,809,1600,736,-108
ags,62478300,14439,693,907,511,1002,269
ags,62478333,12828,-536,1473,-556,1917,971
ags,62478366,13003,-604,2342,-465,2918,306
ags,62478399,11812,-419,1971,-947,2018,2414
ags,62478432,10728,98,692,-1695,257,1331
ags,62478465,11910,1338,1483,-2574,181,-1985
ags,62478498,10826,2568,1112,-2864,272,-2467
ags,62478531,8130,1348,467,-3761,309,-2055
ags,62478564,6705,586,-30,-3572,1789,-2406
ags,62478597,6822,283,-1153,-2595,2467,-1155
ags,62478630,6773,-175,-752,-1481,-1091,-145
ags,62478663,6099,-409,-430,-1149,-2254,873
ags,62478696,6675,-702,213,-1429,-1240,736
ags,62478729,8648,-292,731,-1139,-422,843
ags,62478762,10533,-565,614,563,-664,1252
ags,62478795,12154,-595,233,2427,-1442,-484
ags,62478828,13746,-517,340,2033,-1051,-499
ags,62478861,13990,-409,497,1734,-966,-102
ags,62478894,14605,-165,-381,1905,-2159,507
ags,62478927,13843,469,-1260,1600,-1631,971
ags,62478960,13199,1113,-1690,2171,108,1941
ags,62478993,12212,1689,-1797,3303,440,1514
ags,62479026,10474,2041,-440,4545,596,-313
ags,62479059,7847,1719,301,4289,1087,-597
ags,62479092,5982,1064,546,3437,22,-1006
ags,62479125,5318,313,409,3230,-886,-1494
ags,62479158,5093,-312,331,2958,-813,-1030
ags,62479191,5582,-634,0,2449,-471,-581
ags,62479224,6871,-595,126,2119,220,-703
ags,62479257,8179,-575,370,1661,523,269
ags,62479290,10093,-751,116,1286,690,339
ags,62479323,12378,-1063,555,611,474,178
ags,62479356,13658,-712,1014,-294,1206,297
ags,62479389,13736,-204,1258,-508,1563,-96
ags,62479422,13892,322,1844,-1536,1286,-1216
ags,62479455,13765,205,2235,-2503,1640,-322
ags,62479488,12798,215,868,-2915,80,745
ags,62479521,11304,752,467,-4325,-874,681
ags,62479554,10435,1641,2333,-4451,-7,-1466
ags,62479587,9976,2314,1727,-3508,-343,-3053
ags,62479620,7466,1123,233,-3196,-1661,-1689
ags,62479653,6099,-77,-235,-2751,-1326,-1369
ags,62479686,5591,-565,-88,-1429,-1518,-1451
ags,62479719,5865,-1034,87,-148,-1652,-1143
ags,62479752,6539,-1103,67,193,-1677,-575
ags,62479785,7994,-624,96,-273,-1234,-771
ags,62479818,9781,-9,-147,-1118,-780,-69
ags,62479851,10523,-282,126,-1133,-1457,968
ags,62479884,12974,977,96,86,-2553,-2971
ags,62479917,15230,1045,-664,1856,-2720,-746
ags,62479950,14127,479,-674,2995,-1072,49
ags,62479983,13824,762,-801,3761,-197,-459
ags,62480016,13404,2197,-1368,2543,22,196
ags,62480049,12671,2637,-1729,1136,806,1798
ags,62480082,11978,3027,-2354,2400,593,1301
ags,62480115,10191,3057,-2305,3770,413,611
ags,62480148,7789,1475,-1289,2421,1508,1172
ags,62480181,6002,-19,-205,1554,1545,715
ags,62480214,5211,107,399,1817,867,-212
ags,62480247,5855,-233,555,1960,1182,467
ags,62480280,6187,-663,204,1783,2222,852
ags,62480313,7066,-800,-98,1200,2256,1459
ags,62480346,8492,-536,-196,788,1243,2698
ags,62480379,9820,-731,-547,953,291,1938
ags,62480412,10904,-1444,-254,99,520,2118
ags,62480445,12759,-1073,585,-1011,1331,1447
ags,62480478,13365,254,1415,-1155,1591,849
ags,62480511,13355,205,1571,-560,1038,10
ags,62480544,13384,625,2128,-1344,1032,245
ags,62480577,12291,313,1307,-2781,663,1600
ags,62480610,11412,703,1522,-3868,303,-84
ags,62480643,12183,1924,2674,-2861,1105,-2892
ags,62480676,10318,2295,1786,-2406,620,-2437
ags,62480709,7681,850,77,-2192,-148,-2016
ags,62480742,6353,234,-420,-2195,-380,-2422
ags,62480775,6177,-526,-411,-1716,-703,-1683
ags,62480808,6216,-712,-284,-831,-1588,-456
ags,62480841,6451,-575,-235,-1069,-1335,480
ags,62480874,7359,-517,458,-1286,-441,1459
ags,62480907,8570,-1103,585,-502,-648,1993
ags,62480940,10630,-1005,-215,279,-895,837
ags,62480973,13101,-751,-303,1963,-230,-166
ags,62481006,14576,-48,-215,3276,-1121,-1509
ags,62481039,14439,-819,-459,2449,-1610,-1683
ags,62481072,14390,-253,-577,2299,-2009,-865
ags,62481105,12662,-272,-1016,2128,-1637,1487
ags,62481138,11851,459,-1055,1750,-926,2485
ags,62481171,12095,1211,-1377,2958,-1024,2424
ags,62481204,10132,1211,-1260,4978,-1784,2155
ags,62481237,8433,1025,-1016,5207,-1631,226
ags,62481270,7378,703,-547,3587,385,150
ags,62481303,6246,-341,-235,1875,1459,65
ags,62481336,6050,518,-137,465,1432,-84
ags,62481369,5982,-409,272,578,1057,1178
ags,62481402,6070,-1122,96,373,1405,-786
ags,62481435,7632,-702,-20,535,367,-1259
ags,62481468,9478,-292,-118,154,62,-819
ags,62481501,10943,-58,8,-47,-380,629
ags,62481534,12779,537,87,50,495,-1131
ags,62481567,13541,469,399,-584,1691,-655
ags,62481600,12867,-819,555,-761,1286,-926
ags,62481633,12867,-155,1493,-1463,1606,-1253
ags,62481666,11011,-468,887,-2699,1139,1771
ags,62481699,10005,-243,-78,-3617,639,-1170
ags,62481732,13121,2070,1141,-3654,776,-3337
ags,62481765,11216,2813,975,-3459,187,-563
ags,62481798,9283,2188,38,-2668,-197,-2000
ags,62481831,8336,1729,-303,-843,50,-2861
ags,62481864,7525,791,-342,68,968,-1476
ags,62481897,6871,-185,-479,248,678,-682
ags,62481930,7339,-468,-118,-376,16,1047
ags,62481963,7691,-614,477,-141,-459,1529
ags,62481996,8736,-634,135,117,-1246,2530
ags,62482029,10064,-478,174,96,-1603,3022
ags,62482062,10709,0,-98,605,-1121,861
ags,62482095,12603,508,-498,1032,-1384,147
ags,62482128,12623,-136,-157,907,-456,-53
ags,62482161,13052,596,-938,1115,-639,-2654
ags,62482194,12750,645,-1016,1377,-1564,300
ags,62482227,12027,967,-293,1191,-1301,486
ags,62482260,12037,1055,-1416,2272,-657,-1042
ags,62482293,12086,2412,-1065,4447,-2000,861
ags,62482326,10074,2402,-1485,4386,-1338,1206
ags,62482359,7554,928,-987,2680,187,-502
ags,62482392,6627,137,-264,1924,1002,-1387
ags,62482425,6373,-380,145,1423,2146,-1665
ags,62482458,6753,-536,506,1222,2366,-1192
ags,62482491,7252,-438,223,1490,1453,-273
ags,62482524,7603,-214,-137,1319,684,141
ags,62482557,9586,-116,-362,639,501,330
ags,62482590,10152,-497,-205,154,1264,1401
ags,62482623,11187,-116,-215,-523,1835,-591
ags,62482656,12974,605,204,-633,1517,-618
ags,62482689,13101,430,780,-123,278,-539
ags,62482722,13716,1035,819,-547,-145,-685
ags,62482755,12203,635,653,-898,-355,1053
ags,62482788,11168,781,370,-1271,-422,-264
ags,62482821,11959,1855,985,-2397,339,-2269
ags,62482854,11295,3232,2069,-3346,1731,-3041
ags,62482887,8961,2783,1864,-2494,574,-2095
ags,62482920,7496,1465,536,-889,-862,-2110
ags,62482953,6929,576,-186,-364,-975,-1988
ags,62482986,6910,29,-782,-1213,-160,-673
ags,62483019,7164,-331,-469,-2275,7,312
ags,62483052,7359,-38,96,-2561,501,-176
ags,62483085,9410,576,458,-2394,1121,577
ags,62483118,9791,313,458,-1631,779,2802
ags,62483151,10972,723,643,-410,86,1114
ags,62483184,12994,1514,712,1081,-105,898
ags,62483217,12574,1152,28,1820,-1433,2356
ags,62483250,12818,1357,47,2299,-1253,-636
ags,62483283,12613,1309,57,2247,-1372,257
ags,62483316,12173,1113,145,1899,-990,1798
ags,62483349,11636,811,-1455,2009,-838,1545
ags,62483382,11500,2031,-1875,2876,-1323,440
ags,62483415,9752,2715,-1465,3114,-81,770
ags,62483448,7505,1426,67,2223,2103,-142
ags,62483481,5894,586,692,3202,3385,-3349
ags,62483514,6236,469,506,2003,117,-353
ags,62483547,6295,-165,643,2558,-166,864
ags,62483580,7281,186,-49,2006,-313,1288
ags,62483613,7857,-595,-381,1866,-1445,2399
ags,62483646,9185,-722,116,1310,-93,2439
ags,62483679,9839,-1278,243,621,401,1786
ags,62483712,11841,-575,985,-697,1188,-343
ags,62483745,13931,674,1385,-2128,1453,-1125
ags,62483778,14918,1240,1483,-2925,1038,-993
ags,62483811,14644,1211,1385,-3199,904,-353
ags,62483844,13521,1162,731,-5070,7,1569
ags,62483877,12007,625,1424,-5455,-615,2430
ags,62483910,10826,1191,1991,-4322,401,147
ags,62483943,10259,2090,1454,-3486,1459,-2318
ags,62483976,8062,1396,-39,-4405,-508,-203
ags,62484009,6382,88,-186,-4939,-883,-133
ags,62484042,5982,-585,116,-4496,-203,535
ags,62484075,5552,-907,340,-3102,-4,1047
ags,62484108,6304,-1142,428,-2253,635,696
ags,62484141,8013,-663,614,-1713,941,92
ags,62484174,8707,-946,223,-1112,1420,1993
ags,62484207,9527,-409,28,163,1133,-578
ags,62484240,12086,527,-469,1240,-856,-2562
ags,62484273,13902,693,-508,2693,-1723,-2101
ags,62484306,13443,166,-469,2357,-1900,-2672
ags,62484339,14205,225,-528,2329,-2189,-2989
ags,62484372,14039,1426,-860,2409,-2479,-1521
ags,62484405,13257,1963,-401,2186,-1018,1731
ags,62484438,11871,1621,-1065,3053,291,1719
ags,62484471,10982,2549,-791,4222,190,449
ags,62484504,8404,1787,-88,4261,1499,1276
ags,62484537,5904,1094,360,3272,1170,647
ags,62484570,5474,859,506,2476,-319,-374
ags,62484603,5474,293,907,1997,31,165
ags,62484636,5660,-321,633,1628,1447,-389
ags,62484669,6744,-468,292,1460,578,-47
ags,62484702,7935,-399,350,1203,-59,-481
ags,62484735,9839,-624,223,685,150,-929
ags,62484768,11275,-800,614,337,877,120
ags,62484801,12486,49,1005,-16,2378,-2333
ags,62484834,13189,527,956,-1673,3376,-1015
ags,62484867,13628,1064,1766,-2229,2042,-3206
ags,62484900,14986,1582,2040,-3074,904,-1592
ags,62484933,13228,1514,1249,-3846,-139,1413
ags,62484966,11861,1719,1044,-3880,-422,641
ags,62484999,12037,2939,2460,-3297,202,-105
ags,62485032,10171,2842,1903,-2778,25,721
ags,62485065,7476,2031,809,-2348,-1137,272
ags,62485098,6041,1064,-196,-1817,-1228,-783
ags,62485131,5191,430,-811,-1585,-322,-105
ags,62485164,5611,0,-938,-1350,-282,-703
ags,62485197,6451,-595,-625,-1210,-1103,-50
ags,62485230,7515,-429,-78,-825,-847,135
ags,62485263,9312,-595,458,59,-261,812
ags,62485296,10630,-800,546,1356,-633,113
ags,62485329,13257,234,448,2528,-1426,-1778
ags,62485362,14263,1094,555,2934,-1860,-1805
ags,62485395,14722,1582,536,3770,-1579,257
ags,62485428,14029,1455,-20,4063,-1646,1499
ags,62485461,12935,2227,-772,2754,-1286,1859
ags,62485494,11773,1719,-1075,1066,-328,3559
ags,62485527,11402,3115,-909,2534,529,269
ags,62485560,9752,3291,-332,3218,1008,327
ags,62485593,6871,1777,28,2195,1426,950
ags,62485626,5396,742,438,1283,1371,-410
ags,62485659,5552,176,672,917,1188,-468
ags,62485692,5591,-478,604,1264,1194,55
ags,62485725,6168,-565,438,1518,1347,-569
ags,62485758,7545,-145,233,1170,1719,-703
ags,62485791,9244,352,321,645,1246,-490
ags,62485824,10611,-9,8,-276,428,535
ags,62485857,11841,-487,184,-1435,-1,-951
ags,62485890,13707,254,1024,-1448,236,-2300
ags,62485923,13707,166,1249,-1219,687,-880
ags,62485956,13980,-204,1678,-1081,1026,-780
ags,62485989,11714,-1825,1307,-1960,513,3467
ags,62486022,12300,400,1630,-2519,86,-1573
ags,62486055,14703,4043,2176,-3425,727,593
ags,62486088,12837,3809,2547,-3678,22,2161
ags,62486121,10142,2813,1620,-4106,-1265,2240
ags,62486154,6753,1475,399,-3385,-1964,3232
ags,62486187,4742,361,-88,-2748,-1530,2561
ags,62486220,4927,-214,-371,-1814,-120,638
ags,62486253,5738,-536,-264,-1246,324,126
ags,62486286,6871,-370,-235,-834,117,266
ags,62486319,8150,-331,-176,-480,-545,1322
ags,62486352,8716,-1395,-30,4,-1634,1484
ags,62486385,10709,-849,18,584,-1930,-868
ags,62486418,12994,-448,-49,1768,-1903,306
ags,62486451,13755,-243,57,1664,-2391,-111
ags,62486484,13521,-565,233,785,-1958,1377
ags,62486517,13619,-858,-284,2372,-2287,1313
ags,62486550,13492,703,-1133,2674,-917,1163
ags,62486583,12671,459,-1084,1386,1200,2146
ags,62486616,12125,1035,-1241,2220,690,586
ags,62486649,9224,1377,-918,3480,147,239
ags,62486682,6666,791,-645,2635,7,-597
ags,62486715,5406,244,18,1612,-35,-2278
ags,62486748,5337,-19,565,1032,346,-2827
ags,62486781,5894,-331,760,1646,941,-1836
ags,62486814,6666,-614,-10,1744,800,-2919
ags,62486847,8550,-360,-469,1383,571,-1640
ags,62486880,9507,-351,-625,590,263,-426
ags,62486913,10123,-673,-596,700,1063,-56
ags,62486946,11714,-487,-254,248,1609,-1012
ags,62486979,13453,10,897,-352,996,-2843
ags,62487012,13209,273,995,-1326,593,-432
ags,62487045,13511,1338,1532,-1264,486,-2010
ags,62487078,12877,1123,1219,-1622,1255,242
ags,62487111,12144,1367,682,-2418,764,959
ags,62487144,11461,1455,926,-3221,278,773
ags,62487177,11763,2090,1952,-4194,1417,-1311
ags,62487210,9664,1914,2323,-4261,1679,-1128
ags,62487243,7994,1504,1268,-3535,632,-2605
ags,62487276,7349,1113,8,-2580,7,-3011
ags,62487309,7193,547,-342,-2290,-673,-603
