ags,62239784,13077,-3190,2328,-3293,1599,2684
ags,62239884,9786,-2477,776,-5451,1712,4250
ags,62239984,8165,-1647,590,-767,1101,-2698
ags,62240084,5470,-2985,395,-1743,-1513,-2072
ags,62240184,8126,-4215,736,-150,-210,371
ags,62240284,13263,-3541,502,862,-1778,-849
ags,62240384,12071,-2360,668,2995,-1482,-202
ags,62240484,9600,-465,395,2611,-1592,-1563
ags,62240584,7110,-1197,971,2711,15,-3562
ags,62240684,7677,-2330,453,697,79,411
ags,62240784,10323,-2682,912,-1380,1785,630
ags,62240884,15177,-1647,1957,-2787,940,-2811
ags,62240984,9718,-1266,-161,-3531,-713,1177
ags,62241084,8995,423,463,-1191,-634,-1068
ags,62241184,6143,-1656,453,-590,-643,2101
ags,62241284,8350,-2291,453,215,-509,1824
ags,62241384,12833,-2360,170,703,-1449,-2753
ags,62241484,12657,-856,248,2339,-576,121
ags,62241584,10831,-123,-796,2242,-411,-1303
ags,62241684,6319,-1256,483,1192,-219,429
ags,62241784,6925,-2203,365,719,274,1537
ags,62241884,10899,-2633,-93,23,1202,945
ags,62241984,15079,-1988,2016,-1682,1886,-1184
ags,62242084,10313,-1412,1235,-3382,338,923
ags,62242184,7003,-924,190,-1621,-1995,-641
ags,62242284,6495,-1363,-649,-1426,-750,936
ags,62242384,9249,-3346,-54,-583,641,1561
ags,62242484,13985,-2457,-141,819,-18,-2643
ags,62242584,12159,-738,444,2760,1400,1909
ags,62242684,10323,-426,-854,1424,-1345,-2857
ags,62242784,5577,-1627,844,3011,-1058,-486
ags,62242884,7276,-2135,-141,1860,-411,-614
ags,62242984,11729,-2447,151,749,714,-275
ags,62243084,13975,-2262,1986,-940,686,-1627
ags,62243184,9854,-1110,1752,-3522,363,1741
ags,62243284,7452,-162,131,-2210,-616,-1071
ags,62243384,6153,-1901,-503,-1545,-1159,167
ags,62243484,9591,-3190,639,-1246,299,838
ags,62243584,14444,-2760,404,514,-2288,-2600
ags,62243684,11925,-1031,395,2058,-21,2141
ags,62243784,11514,100,-1011,1955,-430,-458
ags,62243884,5098,-973,590,2016,1825,2629
ags,62243984,7589,-1910,580,1491,1141,-464
ags,62244084,10470,-3151,160,710,-430,890
ags,62244184,13370,-2291,1440,-1029,-115,-745
ags,62244284,11085,-983,1596,-1432,647,3758
ags,62244384,8975,-533,1176,-3287,769,-1102
ags,62244484,6065,-1549,-454,-2872,-39,-1187
ags,62244584,8097,-2584,170,-2833,595,951
ags,62244684,12911,-6442,4,325,-1098,-1850
ags,62244784,12530,-2281,53,3059,-88,1027
ags,62244884,10343,-973,-1294,1939,-607,-415
ags,62244984,6573,-651,-93,2641,-1241,-199
ags,62245084,6837,-2194,424,2263,439,160
ags,62245184,10128,-3414,1098,1726,1901,2437
ags,62245284,13077,-3131,1576,-1279,943,-775
ags,62245384,10889,-1754,1762,-2399,769,3533
ags,62245484,8751,-738,1303,-3632,122,-812
ags,62245584,6270,-2203,-386,-1099,-561,325
ags,62245684,8624,-3063,72,-1703,509,1799
ags,62245784,11407,-3346,522,1228,-1748,-1355
ags,62245884,13429,-2633,229,3224,-1308,-208
ags,62245984,11612,-1168,-1235,1064,-30,-128
ags,62246084,5870,-1363,649,520,238,344
ags,62246184,5020,-2428,317,1366,616,417
ags,62246284,10225,-3756,395,2071,567,-315
ags,62246384,14151,-2701,1537,-2964,943,-1239
ags,62246484,9835,-1783,1420,-1276,448,2739
ags,62246584,9747,-787,1752,-3406,1004,-1038
ags,62246684,6407,-1891,-347,-1246,-1199,-1749
ags,62246784,8126,-3043,375,-586,750,1055
ags,62246884,12520,-3278,1078,1201,-1302,-1825
ags,62246984,12823,-2467,610,2797,-652,447
ags,62247084,10001,-1656,-522,1567,-280,1439
ags,62247184,7003,-865,-122,2263,-384,-77
ags,62247284,6095,-2174,561,2739,-192,-1166
ags,62247384,9493,-2877,746,838,638,-681
ags,62247484,13575,-2750,1430,-2308,1184,-794
ags,62247584,11583,-2164,1723,-2683,995,2904
ags,62247684,9737,-455,2084,-3202,1062,-263
ags,62247784,6680,-1529,33,-849,-66,-592
ags,62247884,7452,-2906,248,-1780,229,737
ags,62247984,11612,-3453,375,-71,-1806,203
ags,62248084,13819,-2076,53,1302,-1299,-1804
ags,62248184,11397,-1529,-903,1433,-549,206
ags,62248284,6397,-621,717,1790,-201,1235
ags,62248384,5606,-2389,531,2428,369,-424
ags,62248484,9981,-3785,375,1970,-66,844
ags,62248584,13595,-2457,1293,-92,1159,-229
ags,62248684,11973,-1285,1908,-2015,1422,2684
ags,62248784,8507,-992,1645,-4322,457,-775
ags,62248884,6124,-1949,-249,-1655,-579,-873
ags,62248984,8477,-3336,815,-2347,-112,347
ags,62249084,11954,-3629,580,1064,-1272,-1053
ags,62249184,13116,-2838,-288,1787,-942,-1004
ags,62249284,9708,-2203,-1528,2199,418,1415
ags,62249384,6485,-1110,551,2354,-195,264
ags,62249484,6114,-2653,717,2440,-97,-595
ags,62249584,10274,-3229,473,1067,451,930
ags,62249684,13341,-3131,1967,-1575,1697,-217
ags,62249784,11495,-2379,1576,-980,1104,1439
ags,62249884,8985,-817,1322,-3681,256,-1306
ags,62249984,6046,-1735,-259,-394,-1260,-1480
ags,62250084,8487,-3033,561,-1978,-158,203
ags,62250184,12462,-3981,1108,-135,-1495,-852
ags,62250284,12745,-2516,268,2205,-1229,414
ags,62250384,9874,-1403,-1665,1033,-231,1415
ags,62250484,7462,-572,326,1622,-451,11
ags,62250584,5821,-2506,541,2144,372,-165
ags,62250684,9639,-3082,180,1506,958,-379
ags,62250784,13429,-2633,776,-1221,860,-1844
ags,62250884,12159,-2311,1801,-428,979,1436
ags,62250984,9122,-1012,1811,-3229,1227,-724
ags,62251084,6358,-1393,-347,-1081,-460,-1258
ags,62251184,8389,-2779,160,-1505,-344,-122
ags,62251284,11388,-4078,199,432,-1324,-534
ags,62251384,13604,-2936,-141,3075,-1318,-229
ags,62251484,9893,-1725,-1323,1045,131,1412
ags,62251584,7022,-1022,-278,2354,-387,572
ags,62251684,6280,-2389,444,954,638,-1096
ags,62251784,9923,-3561,53,536,1227,78
ags,62251884,13809,-2574,1303,-2485,1465,29
ags,62251984,11583,-2135,1322,-1835,689,2068
ags,62252084,10235,-1266,2094,-2659,1266,-1752
ags,62252184,5929,-846,-425,-1328,-69,185
ags,62252284,8292,-2106,336,-1243,1141,-1508
ags,62252384,12296,-4430,805,-135,-1434,-269
ags,62252484,13575,-2779,404,1759,-1232,-19
ags,62252584,8888,-1705,-1030,2153,-323,2614
ags,62252684,7862,-641,697,3529,-344,-1300
ags,62252784,6427,-2096,492,2037,-689,-64
ags,62252884,10528,-3180,522,2016,-76,524
ags,62252984,13292,-2076,1449,-944,1117,341
ags,62253084,12315,-2633,2201,-715,1730,2111
ags,62253184,9972,-895,2817,-4117,1587,-885
ags,62253284,6055,-1862,-171,-1829,210,191
ags,62253384,7979,-3238,297,-1807,708,1107
ags,62253484,10948,-4166,1166,-1362,-747,624
ags,62253584,12774,-3268,580,1747,-1827,-1480
ags,62253684,9307,-3160,-425,2028,-335,1284
ags,62253784,9073,-1334,14,2135,15,-208
ags,62253884,6036,-2379,834,1811,-301,-156
ags,62253984,9825,-3121,785,1289,-152,-861
ags,62254084,13145,-3385,1381,-834,1248,-373
ags,62254184,12530,-2809,2406,273,1193,23
ags,62254284,10128,-1412,1684,-4087,1281,-470
ags,62254384,7227,-1451,326,-2674,-173,-1160
ags,62254484,7804,-2838,404,-3449,-311,334
ags,62254584,10528,-4303,463,-718,-625,173
ags,62254684,13614,-3160,-444,2251,-1751,-1023
ags,62254784,10030,-2379,-1382,1585,-436,2837
ags,62254884,8214,-807,-112,2650,457,72
ags,62254984,5479,-2076,336,2080,-185,-797
ags,62255084,9532,-3531,385,2666,445,-1667
ags,62255184,13585,-3190,1264,-123,1355,365
ags,62255284,13272,-1959,2006,-373,323,225
ags,62255384,10216,-1510,2465,-3156,2252,-119
ags,62255484,6495,-1412,346,-1731,-118,-1105
ags,62255584,7511,-2418,434,-831,-320,-763
ags,62255684,10577,-3854,922,-483,-1763,536
ags,62255784,13477,-3668,502,1195,-1809,-891
ags,62255884,9776,-2213,-825,2809,-381,2635
ags,62255984,8331,-289,-171,1649,393,-37
ags,62256084,5499,-1959,1166,1332,-558,-1624
ags,62256184,9054,-3053,649,1350,360,-1398
ags,62256284,13438,-3414,942,-1447,696,-1490
ags,62256384,13399,-2936,2563,-184,1156,695
ags,62256484,10557,-992,2563,-2744,1175,652
ags,62256584,6729,-953,932,-2329,-240,-754
ags,62256684,7149,-2584,141,-1618,-48,1229
ags,62256784,9825,-3414,658,-1716,18,1552
ags,62256884,12432,-3141,404,-71,-857,-2658
ags,62256984,11388,-2711,-688,2986,-256,228
ags,62257084,9259,-1569,-112,3490,-234,426
ags,62257184,5421,-1901,531,2956,-1269,-104
ags,62257284,9591,-2946,795,1942,302,-479
ags,62257384,12374,-3385,1274,911,1089,212
ags,62257484,13302,-2643,2758,481,940,-1633
ags,62257584,9083,-2408,2387,-2768,940,673
ags,62257684,6280,-1354,297,-1633,-436,-486
ags,62257784,7218,-2682,473,-1749,-207,490
ags,62257884,9610,-4166,1069,-803,-994,691
ags,62257984,14102,-2613,356,1482,-1568,-1602
ags,62258084,10040,-1862,-805,3096,165,960
ags,62258184,8487,-709,-24,2226,-997,-739
ags,62258284,6368,-1881,785,2037,146,-455
ags,62258384,9395,-2985,815,945,415,673
ags,62258484,12872,-3404,1918,-687,1898,502
ags,62258584,13468,-2135,2787,-1365,1077,-486
ags,62258684,9688,-1041,1947,-3641,1443,179
ags,62258784,6856,-1305,551,-3113,-817,-1248
ags,62258884,7266,-2731,483,-2070,-164,115
ags,62258984,11222,-3893,893,-1432,-799,661
ags,62259084,12735,-2565,727,2992,-1083,-742
ags,62259184,10118,-1891,-1001,2400,332,1049
ags,62259284,7960,-865,248,2296,-430,225
ags,62259384,5489,-2135,873,3053,-488,-1035
ags,62259484,9903,-2701,727,1152,366,1253
ags,62259584,13302,-2760,1528,-617,1227,276
ags,62259684,12608,-1744,2660,-1349,1550,-235
ags,62259784,10597,-1500,2787,-3843,1590,-1532
ags,62259884,6485,-1490,-73,-2012,-1244,-736
ags,62259984,7550,-2906,72,-1465,-771,688
ags,62260084,11329,-3785,551,206,-1720,759
ags,62260184,13067,-3004,102,2357,-1708,-830
ags,62260284,9981,-2203,-1108,3514,-109,2495
ags,62260384,9249,-377,-561,3340,561,-431
ags,62260484,5509,-2184,463,2541,-18,-995
ags,62260584,8702,-3229,219,2049,534,490
ags,62260684,12188,-3795,834,368,1156,1119
ags,62260784,13204,-3385,2387,-641,1156,-913
ags,62260884,9825,-1608,2436,-3336,976,2306
ags,62260984,6446,-1139,776,-2042,-738,-1697
ags,62261084,6866,-3444,307,-797,-805,-357
ags,62261184,9278,-3932,1244,-1011,-39,1534
ags,62261284,12872,-3629,1195,-196,-851,164
ags,62261384,10587,-2496,-571,2644,137,2513
ags,62261484,10362,-1080,-34,2965,-884,-1227
ags,62261584,5167,-2369,990,1961,-747,17
ags,62261684,8399,-3112,570,1720,219,-150
ags,62261784,12530,-3248,1205,166,970,-312
ags,62261884,13448,-3082,3266,-1496,824,-1154
ags,62261984,10733,-2203,2426,-3467,641,-489
ags,62262084,7061,-1598,-93,-3339,-11,-98
ags,62262184,6866,-3014,248,-2982,-481,1348
ags,62262284,10001,-3668,1254,41,-268,3646
ags,62262384,12432,-3883,561,566,-1315,-1218
ags,62262484,10323,-3424,-737,1512,-692,3145
ags,62262584,11163,-1959,209,2092,-662,-1905
ags,62262684,5264,-2447,746,685,-600,844
ags,62262784,7257,-3580,238,523,677,-940
ags,62262884,11583,-4088,131,279,1672,896
ags,62262984,13057,-4567,2533,1454,2124,-1422
ags,62263084,10050,-2418,2182,-3010,1266,1094
ags,62263184,7169,-1246,727,-2280,-350,-1416
ags,62263284,5870,-2877,414,-861,-1025,-449
ags,62263384,9679,-3903,834,-1279,-417,997
ags,62263484,13263,-3190,385,1772,-1431,-1758
ags,62263584,11651,-2809,395,1955,85,890
ags,62263684,11134,-924,258,920,-726,-959
ags,62263784,5255,-1783,1381,1042,-298,-711
ags,62263884,7696,-3385,453,484,628,-589
ags,62263984,11261,-4567,356,-65,702,1216
ags,62264084,13223,-3571,2670,-1932,595,-766
ags,62264184,10167,-1403,1879,-3077,503,1473
ags,62264284,6554,-1549,1078,-2421,250,-1938
ags,62264384,6485,-2975,-405,-2506,-1080,-983
ags,62264484,9737,-3854,1039,-2533,436,1195
ags,62264584,13223,-3961,180,954,-1415,-1856
ags,62264684,12481,-2067,-132,2788,119,1699
ags,62264784,9659,-1061,-54,1219,171,-724
ags,62264884,5001,-1735,590,1683,525,-885
ags,62264984,7862,-3082,326,1131,412,-1441
ags,62265084,13331,-3942,502,917,1104,560
ags,62265184,11768,-3453,2406,-1142,335,-1477
ags,62265284,9220,-2115,561,-1294,467,667
ags,62265384,8331,-1110,1108,-2830,-1653,-342
ags,62265484,5977,-2574,473,-2329,3,228
ags,62265584,9171,-3746,1274,-2268,522,1100
ags,62265684,13722,-3385,-63,307,-1568,-1465
ags,62265784,11475,-2516,24,3288,-771,-202
ags,62265884,10001,-1022,170,3508,-1699,-1795
ags,62265984,6768,-1071,668,288,-881,-659
ags,62266084,6847,-2672,1117,298,824,66
ags,62266184,10987,-3551,483,-312,1703,392
ags,62266284,12804,-2965,2660,-2027,2493,-696
ags,62266384,10675,-1295,2416,-4664,424,2291
ags,62266484,7364,-1012,1440,-3950,-8,-391
ags,62266584,6202,-2438,395,-3168,-506,350
ags,62266684,9659,-3063,688,-1676,195,908
ags,62266784,14112,-2789,-415,-211,-2065,-513
ags,62266884,12042,-1647,-268,3929,641,612
ags,62266984,10948,-699,-1245,3291,-848,-498
ags,62267084,5304,-1676,72,3209,-655,453
ags,62267184,6934,-2711,43,2467,-250,102
ags,62267284,11563,-3121,619,1585,-164,-2204
ags,62267384,13751,-2223,2065,255,830,-934
ags,62267484,9024,-1578,1020,-2750,161,1918
ags,62267584,8057,-162,258,-2036,-1632,-1859
ags,62267684,6085,-2184,-278,-782,-457,-727
ags,62267784,9522,-3424,131,-898,375,1033
ags,62267884,14239,-2125,-132,1649,-839,-751
ags,62267984,11651,-1227,63,4198,1538,3701
ags,62268084,9464,-270,-845,2705,-759,337
ags,62268184,4972,-1285,580,2159,-1635,-547
ags,62268284,8819,-2194,-83,3114,119,-2082
ags,62268384,12354,-3209,492,1350,1385,-199
ags,62268484,13888,-2965,2885,-2436,1660,-1532
ags,62268584,9854,-1363,1283,-2735,430,2529
ags,62268684,6514,-709,-249,-760,-1458,-363
ags,62268784,6241,-2125,-93,-1935,-1193,-525
ags,62268884,10821,-3766,893,-812,-45,1137
ags,62268984,14063,-3024,190,999,-1025,353
ags,62269084,11729,-1461,-493,3117,-97,2968
ags,62269184,10538,-680,-395,2284,-887,-782
ags,62269284,5382,-1793,424,2653,-719,-193
ags,62269384,6817,-2438,-102,3157,-576,-687
ags,62269484,11016,-3971,580,1640,439,-351
ags,62269584,14278,-2711,3168,-1615,1745,-1227
ags,62269684,9600,-1686,1703,-3309,1126,1445
ags,62269784,8145,-543,1410,-3101,46,-937
ags,62269884,5430,-1637,-522,-1413,-164,-522
ags,62269984,9288,-3951,-229,-916,-936,-504
ags,62270084,11690,-5582,1840,1692,-1168,-1609
ags,62270184,11710,-2740,1420,2028,146,1927
ags,62270284,10889,100,-845,-1218,2282,322
ags,62270384,9845,-426,121,1384,1150,-1090
ags,62270484,6368,-1998,1225,926,216,-244
ags,62270584,8116,-3033,795,496,595,972
ags,62270684,13184,-3043,1332,-458,1050,423
ags,62270784,14093,-2262,3334,-712,2383,1122
ags,62270884,11632,-885,2367,-4056,329,-1175
ags,62270984,6182,-1315,43,-956,-491,-754
ags,62271084,6661,-2399,-14,-590,-1461,-632
ags,62271184,10391,-4391,658,511,-2117,1256
ags,62271284,13077,-4010,1274,1530,-1162,-867
ags,62271384,10626,-1617,-493,2299,204,3002
ags,62271484,9386,-944,-376,2763,320,-821
ags,62271584,5343,-2008,1039,3337,-1006,-440
ags,62271684,8282,-2858,951,2296,473,41
ags,62271784,12989,-3629,1830,-489,1577,-739
ags,62271884,14005,-3199,3608,-837,1544,-232
ags,62271984,9659,-2145,2582,-4487,589,377
ags,62272084,7237,-1207,951,-3599,-1092,-394
ags,62272184,6182,-2653,326,-3370,-402,-55
ags,62272284,9532,-3912,736,-1862,747,1009
ags,62272384,12921,-4020,326,630,-585,-2420
ags,62272484,11407,-2867,-278,2882,293,2263
ags,62272584,10528,-1119,-83,2534,-658,-748
ags,62272684,4503,-2184,1127,2806,12,786
ags,62272784,7706,-3551,776,1863,570,-547
ags,62272884,12022,-3981,1654,-83,723,807
ags,62272984,12638,-3707,2856,-425,1159,-1239
ags,62273084,9073,-2897,1625,-3443,-27,908
ags,62273184,7579,-1315,502,-1533,-576,-1300
ags,62273284,6104,-2858,268,-672,-1955,-1334
ags,62273384,9347,-4420,1469,-1258,-860,789
ags,62273484,13966,-3336,551,359,-1800,-101
ags,62273584,11602,-2408,33,2577,-893,554
ags,62273684,10391,-904,-561,1726,-1476,-1682
ags,62273784,5938,-1881,727,2653,482,-1483
ags,62273884,7081,-2535,287,819,119,-699
ags,62273984,12081,-3824,639,1042,1742,585
ags,62274084,13175,-3043,2309,-1591,1449,-1554
ags,62274184,9522,-2096,1547,-3104,482,1720
ags,62274284,8165,-680,1332,-2726,378,-1309
ags,62274384,6114,-1852,-83,-721,-890,-589
ags,62274484,8907,-3531,1078,-1002,-433,1699
ags,62274584,12618,-3414,971,-815,-2386,-1477
ags,62274684,12891,-2145,-14,2162,-1687,-760
ags,62274784,11280,-1276,-386,1491,-341,-275
ags,62274884,5675,-1617,717,722,1285,1439
ags,62274984,6143,-3014,-210,-239,0,746
ags,62275084,11026,-2779,-307,414,406,-550
ags,62275184,12520,-2819,1781,-205,1761,-2185
ags,62275284,9874,-2164,1498,-812,390,-876
ags,62275384,8927,12,2074,-2399,33,-1078
ags,62275484,6466,-1940,541,-1465,-341,728
ags,62275584,9434,-2565,727,-1108,128,1290
ags,62275684,12247,-2643,736,-80,-3069,728
ags,62275784,12882,-1832,346,1140,-1775,-714
ags,62275884,10645,-768,-1040,1506,1892,-452
ags,62275984,7091,-582,-239,1726,-762,185
ags,62276084,6710,-1461,414,2669,421,307
ags,62276184,10235,-2740,531,490,1141,713
ags,62276284,13233,-1822,1830,-785,1648,-968
ags,62276384,12169,-533,1488,-1090,-167,2730
ags,62276484,9356,-367,1401,-2991,607,1195
ags,62276584,6300,-1481,-288,-1124,-579,118
ags,62276684,7794,-3033,395,-1267,955,978
ags,62276784,12540,-2672,707,-104,-2920,118
ags,62276884,13448,-2008,453,4332,-1012,-864
ags,62276984,10909,-1354,-825,1405,-433,-232
ags,62277084,6446,-1432,-122,1826,-628,-1468
ags,62277184,6085,-2262,92,2257,1175,133
ags,62277284,10362,-3483,590,1787,1654,481
ags,62277384,12833,-2838,1996,-1636,952,-1636
ags,62277484,9932,-1588,1381,-3339,91,2730
ags,62277584,8438,-387,1166,-2338,-662,173
ags,62277684,5997,-1862,63,-1932,-808,826
ags,62277784,9063,-3356,707,-1981,-448,649
ags,62277884,13175,-2731,-24,-617,-1553,-1731
ags,62277984,12423,-2184,-161,2757,-356,87
ags,62278084,10001,-1764,-1362,1826,1123,1723
ags,62278184,6319,-1188,-132,1643,302,1561
ags,62278284,5733,-2438,278,1915,979,-318
ags,62278384,11212,-3287,971,1582,1761,-1139
ags,62278484,13429,-3014,1498,-1377,2084,-626
ags,62278584,10841,-1647,1508,-2048,592,3737
ags,62278684,10245,-846,1606,-3116,1669,-849
ags,62278784,6339,-1676,180,-1145,-997,856
ags,62278884,7305,-3131,912,-1139,85,563
ags,62278984,12003,-3834,776,624,-1949,-1401
ags,62279084,13380,-2770,658,3410,-1135,225
ags,62279184,9327,-1744,-659,2635,-674,1357
ags,62279284,6505,-1403,248,2361,-573,0
ags,62279384,6104,-2115,1137,1775,-332,-1499
ags,62279484,10411,-3531,639,447,1004,-650
ags,62279584,12706,-3639,1391,-2942,1223,-1233
ags,62279684,13370,-2194,2856,-2018,1794,1705
ags,62279784,9610,-563,307,-3223,915,563
ags,62279884,5255,-1627,463,-898,-344,881
ags,62279984,7657,-3502,1166,-1844,-286,-238
ags,62280084,12081,-4518,981,-281,-1394,-446
ags,62280184,13233,-3873,483,2193,-1592,-1602
ags,62280284,10655,-2262,-513,1476,-179,1409
ags,62280384,6905,-1403,551,2409,271,380
ags,62280484,6007,-2574,922,2458,387,359
ags,62280584,9210,-3903,746,655,583,-110
ags,62280684,13067,-3385,1684,-1960,1455,-659
ags,62280784,13223,-2281,2309,-1722,1465,295
ags,62280884,8946,-1725,1879,-2973,1318,-174
ags,62280984,5919,-1764,-239,-806,-594,-516
ags,62281084,6876,-3336,629,-1691,-21,102
ags,62281184,12003,-4645,1528,44,-820,350
ags,62281284,13302,-3649,766,2834,-1165,-1175
ags,62281384,9766,-2457,-1059,551,219,1284
ags,62281484,7589,-1705,326,926,692,560
ags,62281584,4874,-2828,746,1912,52,151
ags,62281684,9112,-4127,522,880,949,-922
ags,62281784,13331,-3639,1557,188,1080,-162
ags,62281884,12198,-3346,2299,-16,769,-486
ags,62281984,9122,-1881,2748,-2732,1178,-1520
ags,62282084,6261,-2135,102,-876,-594,-1044
ags,62282184,6661,-3258,697,-2488,256,209
ags,62282284,11309,-4791,1586,-1032,49,643
ags,62282384,13223,-3600,512,2046,-1058,-461
ags,62282484,11085,-2828,-669,789,-353,2495
ags,62282584,6807,-1559,580,1479,241,817
ags,62282684,5606,-2555,893,2266,-451,-653
ags,62282784,9932,-4010,570,966,332,-186
ags,62282884,13243,-3571,1401,-260,1162,-605
ags,62282984,12579,-3385,2875,346,1416,-754
ags,62283084,9639,-2106,2465,-3599,1611,-495
ags,62283184,5997,-2008,346,-1673,-57,-1105
ags,62283284,6788,-3444,414,-2402,73,1128
ags,62283384,10704,-4518,1352,-1523,-610,2010
ags,62283484,12550,-3522,746,1463,-1379,-1657
ags,62283584,10567,-2926,-503,1717,232,2346
ags,62283684,8097,-1754,-239,2116,-134,408
ags,62283784,4952,-2408,610,2736,-1012,-882
ags,62283884,9112,-3737,531,1421,-521,-186
ags,62283984,12120,-4303,1264,-364,811,-260
ags,62284084,12950,-3610,3022,856,1281,-2048
ags,62284184,9600,-2233,2904,-3028,2093,-22
ags,62284284,6407,-1822,297,-1594,195,-1062
ags,62284384,6768,-3404,356,-2146,-323,185
ags,62284484,10977,-4615,1244,-1661,-485,1555
ags,62284584,12139,-4352,356,1375,-1687,-659
ags,62284684,10548,-3317,-513,2678,-271,2700
ags,62284784,9073,-1168,-34,2385,-631,78
ags,62284884,5694,-2633,990,2370,-716,-644
ags,62284984,8487,-3375,736,1353,73,-132
ags,62285084,12432,-3863,1518,557,1507,-345
ags,62285184,13233,-3531,3363,-10,2142,-2158
ags,62285284,9464,-3170,2455,-3885,1141,527
ags,62285384,6055,-2008,229,-1987,-201,-525
ags,62285484,6837,-3082,404,-1313,-155,-28
ags,62285584,9737,-4166,1567,-1816,-30,1552
ags,62285684,12764,-4352,707,362,-2087,-434
ags,62285784,10831,-2574,33,5037,-66,1213
ags,62285884,9893,-1930,512,2538,-692,-1084
ags,62285984,5509,-2487,1264,1909,-738,-357
ags,62286084,7794,-3444,590,557,198,371
ags,62286184,13282,-3805,1313,880,976,493
ags,62286284,13263,-3346,2856,-1288,1199,-766
ags,62286384,9141,-2682,2885,-2698,802,-43
ags,62286484,6016,-2018,365,-1203,-475,-1560
ags,62286584,6954,-3317,746,-2158,-698,60
ags,62286684,10860,-4742,1215,-2198,-1507,1171
ags,62286784,12247,-3658,483,1045,-1949,-446
ags,62286884,11983,-2340,-581,2766,94,225
ags,62286984,7696,-2125,385,1097,784,487
ags,62287084,4972,-2809,1020,2596,207,-873
ags,62287184,9024,-3531,375,1146,277,-589
ags,62287284,12843,-3727,863,90,512,-382
ags,62287384,11954,-3287,2983,-773,2166,1311
ags,62287484,11622,-1940,2729,-4148,1391,-1218
ags,62287584,6016,-2242,72,-1661,656,-339
ags,62287684,6622,-3502,473,-2320,128,1540
ags,62287784,10489,-5846,668,-1337,-1351,1009
ags,62287884,12091,-4508,-122,2568,-1949,304
