ags,62211408,7199,-883,-462,-442,-326,-280
ags,62211433,6877,-1450,-316,-128,-329,833
ags,62211458,6916,-1635,64,-323,-265,1098
ags,62211483,7160,-1674,513,-903,-9,1812
ags,62211508,7355,-2084,1148,-565,539,1614
ags,62211533,8918,-2153,1216,-150,594,1535
ags,62211558,9709,-2338,738,164,433,2533
ags,62211583,10266,-1801,-140,1165,-39,1513
ags,62211608,12004,-795,-492,2785,-708,-27
ags,62211633,12863,-278,-453,3112,-754,1486
ags,62211658,12570,-1489,-1644,3454,-415,1498
ags,62211683,14943,92,-1927,4110,-937,-1571
ags,62211708,16848,2505,-619,3890,-689,116
ags,62211733,14748,2505,298,3441,335,3967
ags,62211758,12766,893,-970,4006,-348,3860
ags,62211783,11779,483,-1517,5419,-1526,842
ags,62211808,11359,1352,-1224,6518,-1025,-640
ags,62211833,9777,922,-238,6542,42,-1101
ags,62211858,8205,493,201,5288,201,-887
ags,62211883,6867,92,504,3438,-390,-988
ags,62211908,6252,-151,767,2416,-613,-1223
ags,62211933,5900,-336,806,1934,-555,-1614
ags,62211958,5969,-483,601,1287,-27,-1058
ags,62211983,6203,-737,591,1174,420,-979
ags,62212008,6994,-756,298,1275,225,-903
ags,62212033,7775,-1088,-42,1034,48,186
ags,62212058,8449,-932,-52,619,515,616
ags,62212083,9572,-1371,74,649,1162,103
ags,62212108,11066,-1655,289,1104,1379,-39
ags,62212133,13029,-1284,513,1357,1180,-1107
ags,62212158,14533,-825,318,1143,1699,-295
ags,62212183,14777,-776,64,756,2438,940
ags,62212208,14182,-795,406,-238,2114,155
ags,62212233,14074,-366,1168,-1007,1949,-411
ags,62212258,14133,600,1138,-1096,1077,363
ags,62212283,12629,-14,298,-1221,-647,2859
ags,62212308,10920,112,230,-775,-1327,2893
ags,62212333,10129,151,718,-592,-1080,1232
ags,62212358,10285,1098,1880,-879,-195,-88
ags,62212383,10549,1401,1783,-616,-360,-884
ags,62212408,9113,1079,1129,-49,-1584,-314
ags,62212433,7316,122,54,634,-1608,378
ags,62212458,6027,-375,-238,1247,-757,659
ags,62212483,5559,-893,-247,1299,79,372
ags,62212508,5803,-1528,-101,969,-146,-363
ags,62212533,6262,-1420,-189,469,-143,6
ags,62212558,6857,-1235,220,536,152,967
ags,62212583,7922,-1596,513,1003,356,521
ags,62212608,8586,-2182,308,606,649,564
ags,62212633,9103,-2182,386,307,1525,1455
ags,62212658,10285,-2328,787,1125,1647,-42
ags,62212683,11477,-1703,1470,945,472,427
ags,62212708,12482,-1459,894,1024,-528,-237
ags,62212733,13684,-659,787,1333,-775,-631
ags,62212758,14709,14,650,1693,-1446,-195
ags,62212783,13908,-161,-13,1424,-2279,1919
ags,62212808,11828,-659,-345,1687,-2572,3292
ags,62212833,10598,-1118,-999,2593,-2081,2313
ags,62212858,10627,-571,-921,2260,-1779,1355
ags,62212883,11057,-161,-980,1458,-381,994
ags,62212908,12561,2153,-316,2785,-589,-1711
ags,62212933,12727,1753,406,3762,-918,-2242
ags,62212958,10129,434,464,3161,-726,39
ags,62212983,7531,-405,718,1693,-750,335
ags,62213008,5949,-375,865,1128,-598,-714
ags,62213033,5578,-444,943,1201,-430,-2154
ags,62213058,5832,-600,963,1470,-216,-2209
ags,62213083,6262,-541,582,1766,-277,-1815
ags,62213108,6906,-815,113,1641,-607,-729
ags,62213133,6984,-756,-228,1537,-879,305
ags,62213158,7561,-1186,-1156,1415,-1022,396
ags,62213183,9094,-1147,-619,1134,-110,390
ags,62213208,11330,-1108,-52,1354,1235,-280
ags,62213233,13225,-1850,543,1998,1455,412
ags,62213258,13820,-1411,1002,1616,1269,-137
ags,62213283,14943,-434,1929,1125,1791,-1483
ags,62213308,15051,405,1900,362,1672,-1379
ags,62213333,15256,415,1226,-189,265,-2709
ags,62213358,15871,1040,377,-1773,-693,-2892
ags,62213383,13869,112,1099,-3677,-451,470
ags,62213408,11105,346,1978,-4098,906,1553
ags,62213433,9797,131,2007,-3342,741,665
ags,62213458,8537,249,1324,-2194,-15,-372
ags,62213483,7746,258,757,-1254,-726,-897
ags,62213508,6730,415,-62,-912,-1150,-680
ags,62213533,6037,-34,-62,-1263,-732,-1040
ags,62213558,5978,-346,-140,-2002,634,-1220
ags,62213583,6574,-502,-511,-2765,1571,-112
ags,62213608,7150,-571,-462,-2985,1586,927
ags,62213633,7658,-854,250,-2188,909,1046
ags,62213658,7824,-766,523,-1810,344,2468
ags,62213683,8215,-776,416,-1605,323,3561
ags,62213708,8879,-639,181,-1022,213,3759
ags,62213733,11174,-1108,621,-949,-635,2172
ags,62213758,12502,-815,74,-738,-1196,2789
ags,62213783,12248,-219,-912,503,-1663,3100
ags,62213808,12717,-493,-1214,1497,-2316,1202
ags,62213833,11955,-893,-1351,1864,-2353,51
ags,62213858,12160,-639,-404,2953,-2057,-1122
ags,62213883,11906,-815,-13,3600,-1758,-1806
ags,62213908,11662,-307,123,3597,-1285,-2484
ags,62213933,11799,-590,230,3539,-754,-2209
ags,62213958,11750,-776,-316,3222,-27,-820
ags,62213983,11857,-395,-833,3908,-671,-1284
ags,62214008,10510,-24,-677,4894,-1999,-1315
ags,62214033,8859,-102,-609,5083,-1407,-753
ags,62214058,7600,708,-42,3707,-696,58
ags,62214083,6711,-180,-199,3252,1220,-1507
ags,62214108,6320,-405,-101,2089,2081,-2017
ags,62214133,6398,-229,103,741,2035,-283
ags,62214158,7111,-649,289,655,942,531
ags,62214183,6975,-1264,328,545,-244,332
ags,62214208,7082,-1596,74,42,-418,1565
ags,62214233,7932,-1137,-277,-165,-30,1779
ags,62214258,9396,-981,-550,-46,301,586
ags,62214283,10383,-1127,-716,197,1748,174
ags,62214308,11691,-1098,-3,-229,3030,1281
ags,62214333,12531,-1010,84,88,2728,1467
ags,62214358,12873,-971,-42,265,1879,265
ags,62214383,13029,-1039,718,-674,1876,759
ags,62214408,13400,-1313,963,-1138,2380,537
ags,62214433,13459,-698,1461,-909,2431,-298
ags,62214458,12883,-590,1070,-1813,1006,-509
ags,62214483,12072,-698,904,-2039,-326,314
ags,62214508,10891,-893,494,-2423,-845,2056
ags,62214533,10422,-854,689,-1312,-604,-67
ags,62214558,10051,44,855,-1392,-3,103
ags,62214583,9064,-73,1050,-1035,607,930
ags,62214608,7668,376,523,-1691,-223,1065
ags,62214633,6877,288,132,-662,-381,-720
ags,62214658,7463,210,-199,509,-421,-2697
ags,62214683,7922,131,-374,1320,-1053,-1919
ags,62214708,7521,-786,-521,1101,-1962,-356
ags,62214733,6994,-1655,-199,1394,-1361,335
ags,62214758,6945,-1547,-33,982,-424,799
ags,62214783,7678,-2153,132,576,-357,1205
ags,62214808,8478,-2719,552,579,-70,119
ags,62214833,9562,-2192,933,213,243,759
ags,62214858,10598,-2045,777,536,454,866
ags,62214883,12219,-942,562,1357,164,-1266
ags,62214908,14182,-297,728,982,-979,320
ags,62214933,14016,-717,93,1052,-1993,2343
ags,62214958,12883,-1772,-677,1449,-2328,1651
ags,62214983,12648,-1118,-1185,2065,-1828,628
ags,62215008,11467,-1264,-1439,1058,-906,2975
ags,62215033,10793,-698,-1204,1140,-46,1608
ags,62215058,10998,-1284,-853,1720,491,1315
ags,62215083,11584,34,-1400,3777,423,-811
ags,62215108,12307,883,-1527,5733,-555,-2038
ags,62215133,10744,1128,-1439,7833,-711,-1989
ags,62215158,8742,-151,-1478,6060,-1559,531
ags,62215183,7209,-1381,-999,5388,-1227,503
ags,62215208,6506,-512,-716,4275,-516,-1190
ags,62215233,6467,-1118,142,3679,127,-411
ags,62215258,6047,-1264,328,2816,79,741
ags,62215283,6242,-1645,152,3295,1070,-326
ags,62215308,7062,-1957,-169,2929,1604,109
ags,62215333,7805,-1772,-72,2587,906,448
ags,62215358,8371,-1684,-81,2224,-79,1416
ags,62215383,9094,-1577,-52,2083,201,1553
ags,62215408,10266,-1674,-326,1845,1095,1153
ags,62215433,11691,-1088,-238,1778,1638,405
ags,62215458,12629,-786,-3,1534,1028,470
ags,62215483,12531,-1528,562,948,726,619
ags,62215508,12258,-2045,1226,759,1504,-131
ags,62215533,12824,-1362,1509,234,1662,-729
ags,62215558,12170,-1000,1314,-735,765,82
ags,62215583,11652,-1391,1402,-1202,527,637
ags,62215608,11096,-1323,1324,-604,622,131
ags,62215633,11086,-991,1216,-192,362,-768
ags,62215658,11252,-82,1304,-278,896,-1565
ags,62215683,10734,278,904,-864,939,-1373
ags,62215708,9211,825,875,-1376,-76,-405
ags,62215733,7922,346,308,-931,-699,-964
ags,62215758,7570,5,152,509,-638,-2792
ags,62215783,7766,-336,35,515,-717,-1837
ags,62215808,7824,-1469,-199,1113,-476,-591
ags,62215833,7287,-1411,-111,939,-879,-73
ags,62215858,7082,-1586,-33,655,-564,247
ags,62215883,7521,-1850,298,295,314,869
ags,62215908,8303,-1782,289,246,512,808
ags,62215933,9221,-2055,298,185,-58,1562
ags,62215958,10002,-1957,318,918,-213,1409
ags,62215983,11603,-1381,250,1995,-180,708
ags,62216008,12687,-1039,211,2746,-842,836
ags,62216033,12678,-1391,162,2910,-1169,1132
ags,62216058,12150,-2495,-101,2703,-1010,1657
ags,62216083,11975,-1870,-579,3499,-967,1229
ags,62216108,11799,-1401,-706,3542,-1501,1626
ags,62216133,9699,-2114,-824,2566,-1281,3976
ags,62216158,8947,-2524,-355,3628,-1495,1754
ags,62216183,10295,-1186,-570,4726,-2252,-958
ags,62216208,12053,1206,-1087,6759,-3204,-2886
ags,62216233,11408,1235,-1204,6978,-3167,-3918
ags,62216258,9484,532,-540,5990,-2289,-1492
ags,62216283,8586,-278,-306,5626,-430,-2538
ags,62216308,8273,-463,445,4391,-33,-3204
ags,62216333,8098,-952,1148,3032,686,-1846
ags,62216358,7736,-991,1392,2566,1470,-823
ags,62216383,7961,-1069,1158,3020,1513,-268
ags,62216408,8391,-1303,640,2547,94,833
ags,62216433,8166,-1508,-62,2386,-989,1467
ags,62216458,8547,-1606,-81,1949,-1416,1821
ags,62216483,8811,-1918,-33,1620,-1031,2346
ags,62216508,9973,-1411,84,1418,713,1495
ags,62216533,11603,-1547,347,902,1592,1245
ags,62216558,11594,-1596,826,-232,2090,1791
ags,62216583,12414,-1166,1275,-940,2297,-405
ags,62216608,13391,-317,1666,-1764,1223,-1422
ags,62216633,12883,-1118,1002,-2609,387,1550
ags,62216658,11594,-1518,1714,-2261,457,1068
ags,62216683,11984,-942,1568,-2139,2090,-753
ags,62216708,12951,346,1793,-2805,3219,-85
ags,62216733,11965,708,1119,-2551,1821,897
ags,62216758,10266,395,386,-1059,-516,409
ags,62216783,8527,-336,-589,301,-2014,-82
ags,62216808,7287,-493,-677,1266,-1819,-784
ags,62216833,6555,-1039,-443,1485,-934,-1248
ags,62216858,6457,-1186,-3,1781,-100,-1126
ags,62216883,6555,-1186,-150,2318,-244,-616
ags,62216908,6896,-1235,-179,2599,-1071,-195
ags,62216933,7258,-1362,-296,2892,-1309,-451
ags,62216958,7658,-1782,-228,2291,-979,222
ags,62216983,8000,-2133,-238,1806,-473,1046
ags,62217008,8732,-2465,25,1906,-131,653
ags,62217033,10402,-2153,-62,2105,-143,-527
ags,62217058,11936,-2221,-120,2334,-403,430
ags,62217083,12111,-2114,-267,3066,-1333,866
ags,62217108,12600,-2817,25,2553,-1697,-42
ags,62217133,13254,-2914,15,1989,-1645,735
ags,62217158,13400,-805,-853,2669,-2035,1278
ags,62217183,13215,-307,-775,3209,-845,415
ags,62217208,13781,-180,-345,2404,491,509
ags,62217233,12736,-336,-1341,2492,613,1886
ags,62217258,11896,92,-2064,3826,-134,134
ags,62217283,11086,796,-1956,5492,393,-1345
ags,62217308,9797,346,-1263,5349,1409,-1190
ags,62217333,8166,-639,-716,4238,1623,-76
ags,62217358,6760,-1430,-296,3658,1012,-1202
ags,62217383,6496,-1313,-150,3310,515,-2087
ags,62217408,7072,-1332,-257,3246,-171,-1345
ags,62217433,6994,-1674,-111,3261,-754,-247
ags,62217458,7004,-1948,84,3161,-635,219
ags,62217483,7395,-1772,-199,2535,-134,543
ags,62217508,8078,-1518,-423,2080,365,787
ags,62217533,8586,-1723,-81,1711,521,656
ags,62217558,9230,-1860,93,982,817,1101
ags,62217583,10080,-1469,-81,744,1067,1144
ags,62217608,11027,-1010,230,1009,771,232
ags,62217633,12766,-698,396,1195,1287,-726
ags,62217658,13752,-1205,670,1391,1489,656
ags,62217683,12912,-2123,1226,1375,713,1663
ags,62217708,12609,-1479,1509,472,109,695
ags,62217733,12268,-2114,1129,-937,307,1144
ags,62217758,12316,-668,933,-1733,524,27
ags,62217783,11906,-1225,1324,-1334,1269,781
ags,62217808,11457,-893,1822,-455,1754,-527
ags,62217833,11408,34,2125,-522,2590,-1635
ags,62217858,10285,415,1519,-1044,2099,-634
ags,62217883,8518,14,1080,-714,866,784
ags,62217908,6975,-73,728,274,-613,-695
ags,62217933,6701,-317,64,1391,-1614,-2230
ags,62217958,7014,-688,-326,1864,-2261,-1550
ags,62217983,6984,-1342,-189,1955,-2566,-585
ags,62218008,6711,-1801,-72,1388,-1776,-79
ags,62218033,7228,-1899,289,472,-439,796
ags,62218058,8059,-2055,660,-168,243,1358
ags,62218083,8752,-2416,1148,-421,27,1590
ags,62218108,9514,-2123,1402,-256,-265,1400
ags,62218133,10978,-1733,1285,469,-796,949
ags,62218158,11994,-1225,884,1247,-1339,729
ags,62218183,12785,-971,572,1873,-1819,918
ags,62218208,12922,-1440,416,2010,-2005,946
ags,62218233,13234,-1713,562,2007,-1532,149
ags,62218258,12971,-1342,5,1784,-1169,170
ags,62218283,12053,-493,45,1174,213,549
ags,62218308,11877,-346,494,81,1601,305
ags,62218333,11701,-434,386,814,1556,247
ags,62218358,12043,210,-62,2489,246,-933
ags,62218383,11516,73,84,4192,-1614,-1385
ags,62218408,9631,112,-316,4116,-2249,-134
ags,62218433,8000,-73,-453,3200,-2408,-497
ags,62218458,6564,-834,-120,2520,-1883,-1068
ags,62218483,6193,-620,279,2025,-546,-2465
ags,62218508,6271,-903,650,1632,1369,-2291
ags,62218533,6486,-1127,748,1647,2135,-2444
ags,62218558,7082,-1088,709,1674,1653,-2618
ags,62218583,7990,-1186,396,1424,-213,-524
ags,62218608,8205,-805,543,1223,-1599,650
ags,62218633,8771,-1362,416,1305,-1782,644
ags,62218658,9309,-1264,250,771,-1220,1083
ags,62218683,10129,-971,591,658,-473,1699
ags,62218708,11408,-1284,582,1293,298,-225
ags,62218733,11906,-1459,582,1037,1104,-186
ags,62218758,12951,-1264,1353,-504,1592,854
ags,62218783,12424,-1967,1373,-1218,854,1437
ags,62218808,13146,-844,1011,-626,1086,-561
ags,62218833,12756,-1245,2046,-1691,1293,482
ags,62218858,11662,-1108,1617,-2637,1519,1504
ags,62218883,10861,-1235,1412,-3781,649,775
ags,62218908,10988,-991,1851,-3424,-345,628
ags,62218933,10353,-522,1968,-3320,-1043,689
ags,62218958,9895,532,1832,-3711,-348,-558
ags,62218983,9943,1225,1861,-3610,-857,-842
ags,62219008,8664,561,1207,-3494,-1004,-350
ags,62219033,7512,-112,689,-2692,-812,-1229
ags,62219058,6809,-590,543,-1916,-183,-1547
ags,62219083,6535,-971,220,-1926,222,-1534
ags,62219108,7228,-991,-62,-1544,561,-2065
ags,62219133,7883,-942,5,-1111,701,-1858
ags,62219158,8732,-629,601,-1001,762,-942
ags,62219183,9182,-815,836,-1126,622,802
ags,62219208,9484,-1459,884,-1309,201,1757
ags,62219233,9572,-1870,972,-1065,-833,1654
ags,62219258,10861,-1313,787,-1205,-1837,598
ags,62219283,12160,-707,777,-1025,-1544,549
ags,62219308,12668,-727,132,-537,-1004,790
ags,62219333,12482,-1303,-150,-546,-885,497
ags,62219358,12346,-1762,-101,-595,-607,-375
ags,62219383,12853,-561,84,-763,-683,-1159
ags,62219408,11828,-473,338,-998,-964,1919
ags,62219433,10978,-815,611,-546,259,891
ags,62219458,10871,-1352,240,-223,533,878
ags,62219483,11105,-248,-472,225,625,552
ags,62219508,11477,981,54,1201,-317,-302
ags,62219533,10520,1157,142,1577,-805,387
ags,62219558,9143,73,-355,1214,21,106
ags,62219583,8078,-366,-384,893,631,-134
ags,62219608,7287,-815,54,643,597,-387
ags,62219633,6818,-1352,84,612,661,-637
ags,62219658,7053,-1577,279,695,741,-1055
ags,62219683,7434,-1625,377,695,567,-897
ags,62219708,8234,-1694,845,1101,27,-506
ags,62219733,8303,-1596,54,518,-326,595
ags,62219758,8674,-1655,-13,60,-82,753
ags,62219783,9143,-1860,35,-122,204,1059
ags,62219808,9680,-1830,74,-543,344,1721
ags,62219833,10402,-1596,-33,-867,600,952
ags,62219858,11369,-1323,269,-1187,1278,85
ags,62219883,11945,-1069,767,-1428,1681,-231
ags,62219908,12395,-1420,1314,-1843,991,-143
ags,62219933,12473,-1215,1900,-2133,509,-1245
ags,62219958,12805,-981,2076,-2786,-46,-1428
ags,62219983,12668,-1088,1431,-3378,-577,-109
ags,62220008,11770,-1362,923,-4770,-1062,2417
ags,62220033,10090,-2104,855,-4495,-686,2182
ags,62220058,9855,-2006,1431,-4044,-171,1113
ags,62220083,9826,-1264,1627,-3769,314,-149
ags,62220108,10812,14,1519,-3653,646,-1077
ags,62220133,9885,-53,1109,-2423,-119,-161
ags,62220158,8654,-512,250,-1355,-708,51
ags,62220183,8039,-678,-81,-879,-451,-488
ags,62220208,8010,-561,-3,-351,109,-500
ags,62220233,8049,-922,-23,-330,442,503
ags,62220258,7756,-1537,103,-665,457,1632
ags,62220283,7473,-1830,152,-897,335,2380
ags,62220308,7502,-1655,543,-970,564,2356
ags,62220333,8166,-1772,767,-1044,298,1941
ags,62220358,8820,-2065,533,-1291,24,2005
ags,62220383,9973,-1430,455,-1160,21,1117
ags,62220408,11320,-991,416,-540,-711,799
ags,62220433,11623,-737,533,130,-1501,543
ags,62220458,11730,-1596,191,39,-1535,12
ags,62220483,11252,-3364,-384,-546,-586,430
ags,62220508,12043,-1205,-345,-754,-216,-988
ags,62220533,11643,-2172,-404,-778,-1019,970
ags,62220558,10598,-2670,-365,-555,-815,2026
ags,62220583,10578,-2553,-120,362,289,-27
ags,62220608,10480,-2026,-482,1070,903,369
ags,62220633,11379,-200,-501,2318,509,-1507
ags,62220658,11301,151,93,2523,619,-2453
ags,62220683,9777,-532,-179,1534,1754,-1217
ags,62220708,8371,-1108,-326,210,2245,-1229
ags,62220733,8459,-1059,15,-400,1104,-2334
ags,62220758,7873,-1459,933,-165,-354,-921
ags,62220783,6750,-1811,1109,109,-955,222
ags,62220808,6564,-1840,552,179,-555,-698
ags,62220833,7639,-1547,640,338,359,-1342
ags,62220858,8225,-1752,338,-49,-73,613
ags,62220883,8137,-2114,113,-354,-561,1876
ags,62220908,9162,-2631,-111,-363,527,1730
ags,62220933,9807,-2338,-23,-1086,692,2777
ags,62220958,10402,-2328,552,-1504,88,2047
ags,62220983,11145,-2114,1304,-1935,710,1550
ags,62221008,11848,-1870,1451,-1382,1897,1068
ags,62221033,12219,-2514,1685,-1572,1873,891
ags,62221058,12228,-2202,1529,-1389,1208,540
ags,62221083,11779,-2280,1343,-1855,967,747
ags,62221108,11379,-1909,1207,-2658,1199,-601
ags,62221133,11691,-1469,972,-3336,1153,-1425
ags,62221158,11408,-1108,806,-3271,326,-256
ags,62221183,10676,-971,1031,-3345,304,-1104
ags,62221208,10578,-141,1646,-3812,1321,-2651
ags,62221233,9553,-82,1402,-3662,1104,-1550
ags,62221258,7775,-551,445,-2917,509,-1187
ags,62221283,6975,-922,123,-2289,134,-3082
ags,62221308,7277,-1215,259,-1721,411,-3646
ags,62221333,7883,-1186,464,-1465,222,-3198
ags,62221358,8439,-1655,103,-1297,-271,-1565
ags,62221383,8557,-1674,132,-1614,-143,-216
ags,62221408,8742,-1469,328,-1654,469,305
ags,62221433,9064,-1694,679,-1550,375,1110
ags,62221458,9025,-2299,748,-1736,-406,2087
ags,62221483,9328,-2328,699,-1898,-348,1452
ags,62221508,10930,-1821,533,-1718,234,225
ags,62221533,11818,-1508,367,-1318,-293,824
ags,62221558,11437,-1811,74,-876,-1248,1113
ags,62221583,11369,-2250,-23,-717,-854,-369
ags,62221608,12160,-2065,-218,-403,350,-1611
ags,62221633,13439,-795,572,-403,-265,-1327
ags,62221658,12922,-405,504,-55,-1288,344
ags,62221683,11359,-1069,279,-232,-897,1290
ags,62221708,10715,-1108,-150,121,137,88
ags,62221733,11311,-551,-140,939,27,-765
ags,62221758,11008,229,230,1647,-696,-134
ags,62221783,9914,-170,240,1604,-433,-524
ags,62221808,8459,-961,74,615,298,-500
ags,62221833,7434,-1157,103,-52,790,-1135
ags,62221858,7248,-1030,523,48,1138,-1974
ags,62221883,6867,-1479,836,197,1406,-1852
ags,62221908,6916,-1625,748,680,2065,-1544
ags,62221933,7639,-1479,464,823,1525,-1132
ags,62221958,8342,-1332,377,643,228,-256
ags,62221983,8449,-1664,230,362,-476,732
ags,62222008,8684,-1723,435,-79,127,1367
ags,62222033,9113,-1713,328,-357,759,1590
ags,62222058,9816,-1489,504,-354,896,1010
ags,62222083,11037,-1284,1021,-650,1418,24
ags,62222108,11838,-1274,1470,-1379,2364,55
ags,62222133,12258,-1293,2007,-2005,1962,409
ags,62222158,12121,-1537,2320,-1990,948,-640
ags,62222183,12551,-1274,2750,-2173,924,-1351
ags,62222208,11740,-922,2213,-2347,1019,-546
ags,62222233,11223,-1127,1871,-3131,210,-1217
ags,62222258,10959,-1401,1822,-3909,-415,-1016
ags,62222283,10236,-1371,1861,-4254,-683,-256
ags,62222308,9738,-590,2164,-4233,-85,-726
ags,62222333,9543,-112,2330,-4178,1336,-1504
ags,62222358,9279,454,2427,-4123,1388,-1998
ags,62222383,8801,112,1988,-3925,329,-1916
ags,62222408,7863,-131,1275,-3885,-396,-1785
ags,62222433,7541,-571,865,-3540,-140,-1821
ags,62222458,7736,-707,601,-3125,-137,-1983
ags,62222483,7922,-932,562,-3101,-442,-1928
ags,62222508,8576,-1205,474,-3421,-915,30
ags,62222533,9006,-1020,855,-2405,143,-588
ags,62222558,9455,-952,777,-2405,-564,186
ags,62222583,9504,-1479,562,-2090,-1239,863
ags,62222608,9728,-1830,416,-1889,-1462,946
ags,62222633,11008,-1332,777,-1590,-1272,-439
ags,62222658,11984,-1371,982,-1379,-1349,552
ags,62222683,11828,-1430,855,-1227,-1013,1641
ags,62222708,11506,-2133,640,-1013,-445,1312
ags,62222733,11945,-1655,64,-442,-137,-131
ags,62222758,13293,-678,601,133,-833,-350
ags,62222783,12492,-366,240,261,-1053,1861
ags,62222808,11428,258,533,344,-1291,2456
ags,62222833,11408,-43,132,527,-61,1553
ags,62222858,11164,600,152,1601,-42,384
ags,62222883,10744,854,513,2483,-424,-149
ags,62222908,9426,249,464,1894,198,390
ags,62222933,8020,-532,377,609,912,125
ags,62222958,7150,-873,523,-357,1257,-1492
ags,62222983,7092,-815,943,-647,1214,-1626
ags,62223008,6867,-805,1089,-192,1608,-1318
ags,62223033,7160,-1147,894,481,1879,-1324
ags,62223058,7316,-1039,611,673,1485,-891
ags,62223083,8293,-727,269,402,625,-466
ags,62223108,8478,-1215,152,-238,216,610
ags,62223133,8352,-1713,123,-876,475,1577
ags,62223158,8830,-1664,259,-946,552,955
ags,62223183,10314,-1508,543,-775,738,140
ags,62223208,11379,-1254,1060,-1178,848,256
ags,62223233,12150,-1166,1773,-1901,1699,-183
ags,62223258,12395,-1118,2408,-2777,2129,-176
ags,62223283,11809,-2358,2427,-3107,1708,592
ags,62223308,12043,-1049,2115,-2966,1656,-506
ags,62223333,12043,-795,2007,-3409,1897,-1370
ags,62223358,12414,-356,2476,-3937,2291,-1354
ags,62223383,11057,-1293,1998,-4062,1110,662
ags,62223408,10344,-1225,2086,-3567,594,-60
ags,62223433,10441,-53,2662,-3604,1894,-1196
ags,62223458,10051,639,2896,-2869,1745,-1351
ags,62223483,8996,493,2095,-2103,179,-610
ags,62223508,7795,-121,757,-1807,-1193,-732
ags,62223533,7619,-395,220,-1608,-964,-1415
ags,62223558,7912,-678,562,-1230,-116,-1122
ags,62223583,7570,-961,660,-943,-155,-131
ags,62223608,7375,-1655,513,-827,-195,534
