ags,61486206,10552,-354,-2355,2715,883,2933
ags,61486256,10102,905,-2550,3474,474,-1878
ags,61486306,8237,-285,-958,2666,-129,-1005
ags,61486356,5845,-988,359,2306,-1081,-1466
ags,61486406,6079,-1838,935,4344,432,-3190
ags,61486456,7964,-2795,242,3951,-7,-2330
ags,61486506,10005,-3234,-79,3349,514,-1710
ags,61486556,10971,-3850,-294,1222,14,1115
ags,61486606,12134,-3733,-148,-318,-507,-62
ags,61486656,13208,-3039,554,-553,133,1206
ags,61486706,13686,-1692,1658,-1758,615,462
ags,61486756,11450,85,1365,-2646,-391,4099
ags,61486806,9204,-471,1931,-2881,-523,1633
ags,61486856,8979,-178,828,-1825,-34,-1253
ags,61486906,7192,-500,-558,-1713,-89,-523
ags,61486956,6274,-1565,-616,-1890,-1679,-1121
ags,61487006,6548,-2219,-265,-2231,-791,675
ags,61487056,8872,-1984,642,-2366,-361,1783
ags,61487106,9507,-2717,242,-1203,-437,2204
ags,61487156,12378,-2883,-402,359,-889,-673
ags,61487206,12954,-3371,-626,804,-1404,-868
ags,61487256,12993,-2883,-792,1726,-815,-184
ags,61487306,11411,-2873,-1329,2681,-696,2586
ags,61487356,11177,-1203,-919,2794,-504,1640
ags,61487406,9321,-266,-529,4424,-431,1014
ags,61487456,6382,-764,437,1152,719,343
ags,61487506,5239,-881,320,32,-535,-700
ags,61487556,5649,-1242,476,1604,-165,-1539
ags,61487606,7651,-1858,-343,3096,746,-1555
ags,61487656,10073,-3274,-509,2779,1387,611
ags,61487706,12202,-4172,125,-129,1304,-1265
ags,61487756,13364,-3352,1043,-2994,1958,-108
ags,61487806,12632,-2356,1541,-4297,2012,-1909
ags,61487856,10464,-2229,1209,-4706,990,2940
ags,61487906,9087,-2268,1121,-3876,465,-20
ags,61487956,10591,-383,1424,-2744,944,-2186
ags,61488006,7720,-354,-138,-2878,-782,-1094
ags,61488056,6997,-1291,-616,-3324,-1414,-1942
ags,61488106,6811,-2268,-450,-2842,-498,-90
ags,61488156,8374,-2609,134,-2103,-632,117
ags,61488206,9761,-3205,-40,-821,786,2256
ags,61488256,11499,-3029,-607,331,740,-56
ags,61488306,12173,-3029,-704,246,1662,-2055
ags,61488356,13950,-2092,-724,987,139,4
ags,61488406,12173,-1330,-1281,2861,-4,1237
ags,61488456,11792,-256,-2345,3877,-1395,2341
ags,61488506,9438,925,-1173,5580,-1585,13
ags,61488556,7182,-109,-177,5040,-1008,224
ags,61488606,6069,-1428,76,4668,-306,629
ags,61488656,5542,-1809,564,4955,1579,-740
ags,61488706,7807,-1897,340,5367,-260,-786
ags,61488756,8120,-3147,525,4311,197,-474
ags,61488806,13491,-3234,1795,3014,1607,-2821
ags,61488856,12524,-2981,2683,1817,200,-374
ags,61488906,13179,-2942,2820,-153,1372,-1457
ags,61488956,11665,-2219,2478,-2219,38,3901
ags,61489006,11440,-930,2605,-4163,435,-609
ags,61489056,9927,837,1619,-3687,728,-1787
ags,61489106,7768,231,252,-4233,-1102,-2580
ags,61489156,6216,-1203,37,-4361,-1820,-380
ags,61489206,6411,-2092,134,-4154,-1523,275
ags,61489256,8042,-2395,105,-3602,-999,1115
ags,61489306,9380,-2727,437,-2491,1,1832
ags,61489356,11938,-2912,437,-947,-840,394
ags,61489406,14018,-2463,232,-498,-1734,-1634
ags,61489456,14350,-2238,-460,722,-2488,-1475
ags,61489506,10962,-1623,-880,154,-1572,2891
ags,61489556,9389,-1779,-2169,105,-239,3611
ags,61489606,9731,300,-1046,2220,4,-1597
ags,61489656,7593,-656,115,2333,2122,-1527
ags,61489706,6138,-1330,369,432,1127,-1234
ags,61489756,5698,-1906,27,899,227,-218
ags,61489806,7661,-2346,-665,1192,105,-444
ags,61489856,9438,-2873,-616,1897,-43,-184
ags,61489906,11206,-3625,-128,1393,1359,175
ags,61489956,13843,-3117,1297,-376,719,721
ags,61490006,11723,-2443,2732,-3550,1292,1121
ags,61490056,12202,-1545,2176,-4654,1610,608
ags,61490106,9936,-1672,1687,-6138,1451,2818
ags,61490156,9975,-217,2468,-5527,2171,-1472
ags,61490206,9331,26,779,-4035,444,-1228
ags,61490256,5971,-1203,-509,-3745,-419,-554
ags,61490306,6294,-2326,-939,-3968,-971,-1521
ags,61490356,7095,-2561,-294,-3428,-446,-1097
ags,61490406,9770,-2707,-304,-2128,-672,495
ags,61490456,11528,-2971,-753,-519,-1401,7
ags,61490506,12563,-3127,-880,2153,-2357,-166
ags,61490556,12280,-3049,-372,1540,-2012,-871
ags,61490606,11997,-1301,-167,2318,-2198,858
ags,61490656,10220,-1467,-1466,1741,-654,2955
ags,61490706,11655,222,-2081,2629,-919,-1796
ags,61490756,8413,-256,-1769,2745,-138,-545
ags,61490806,7212,-764,-997,2129,-1365,-972
ags,61490856,5581,-1438,-206,2400,-1224,-258
ags,61490906,6382,-2258,-490,3001,47,-917
ags,61490956,8100,-2619,-284,2849,474,-2019
ags,61491006,9829,-3469,-402,2235,1445,187
ags,61491056,13423,-3869,-255,774,1485,-2430
ags,61491106,13091,-2844,1365,-2106,2244,-1140
ags,61491156,13608,-1897,1463,-2634,3099,327
ags,61491206,10815,-1223,-11,-4377,1628,2680
ags,61491256,10581,65,1394,-3290,1820,-166
ags,61491306,9399,466,486,-2756,1292,-1167
ags,61491356,7007,-852,-460,-2903,-568,-783
ags,61491406,5747,-2219,-616,-3156,-28,1270
ags,61491456,6440,-2619,-138,-2396,-828,135
ags,61491506,9565,-2609,115,-1169,-10,2848
ags,61491556,11489,-2434,-343,-153,-1365,89
ags,61491606,12886,-2121,-2023,716,-1499,1637
ags,61491656,12358,-1760,-616,1454,-535,-1558
ags,61491706,12319,-1945,-1642,2519,-581,529
ags,61491756,10893,-1174,-2579,1836,1,1777
ags,61491806,11684,759,-1583,5220,242,-673
ags,61491856,7495,-500,-714,4668,1149,-230
ags,61491906,5200,-861,144,3139,596,-139
ags,61491956,5620,-1955,301,4036,1994,-1411
ags,61492006,8598,-2492,515,5418,1521,944
ags,61492056,9380,-2375,134,4820,1146,2357
ags,61492106,9448,-3420,-275,3392,-95,1637
ags,61492156,11880,-3059,349,999,-474,-71
ags,61492206,11645,-2912,1824,761,548,-1365
ags,61492256,13071,-2014,2088,35,313,1276
ags,61492306,10376,-2453,1297,-1844,-1035,1929
ags,61492356,11938,-393,1658,-92,-715,-813
ags,61492406,9155,-324,437,1097,-1499,-1973
ags,61492456,7348,-1682,-646,-1453,-355,-1607
ags,61492506,5893,-1760,271,-1655,-843,-929
ags,61492556,6772,-2531,144,-2128,-2726,-267
ags,61492606,8198,-3420,-99,-2176,-1939,1981
ags,61492656,11059,-3381,86,-428,-1527,-102
ags,61492706,13725,-3147,-988,-86,-3434,-718
ags,61492756,12475,-2463,-949,798,-1054,-1524
ags,61492806,12319,-1350,-743,1686,255,-1765
ags,61492856,10444,-900,-1271,1112,426,2750
ags,61492906,10464,515,-1085,725,-806,-355
ags,61492956,6421,-656,-392,3084,-3873,376
ags,61493006,4389,-1789,-851,3539,-2106,-664
ags,61493056,7143,-1623,-40,3682,542,-5455
ags,61493106,7055,-2990,-1232,2458,-1823,-734
ags,61493156,7622,-3098,-1466,-638,-983,1099
ags,61493206,10532,-3518,-616,-712,-68,-752
ags,61493256,14067,-4192,-1730,-1444,-593,-291
ags,61493306,14233,-4143,-2892,-1835,-367,9702
ags,61493356,12534,-2004,-988,932,685,10493
ags,61493406,9272,-549,-1134,-1294,26,11042
ags,61493456,10805,-900,203,-1890,2406,-1466
ags,61493506,11264,-1525,-1622,-922,1814,-3148
ags,61493556,5542,-3703,-1134,298,2562,-6541
ags,61493606,6177,-2014,-665,-818,1906,758
ags,61493656,5532,-2326,-226,-74,1414,3089
ags,61493706,7739,-3117,-148,-538,389,7175
ags,61493756,8491,-5031,-343,-196,-956,1954
ags,61493806,10356,-8947,-363,-1377,-1536,-136
ags,61493856,12729,-6613,-939,365,-1469,1173
ags,61493906,10825,-5256,-1407,3358,-3593,1405
ags,61493956,10307,-1154,-1368,3191,-1420,3300
ags,61494006,10122,-3557,-2775,545,1771,-340
ags,61494056,11362,-2590,-1349,444,-208,-215
ags,61494106,7348,-3117,-216,1613,-608,-1695
ags,61494156,4878,-1525,789,3542,127,-4277
ags,61494206,4936,-3205,-304,1503,1076,-679
ags,61494256,6323,-2863,-753,-992,-291,3226
ags,61494306,6538,-90,-490,-6684,-2238,-29
ags,61494356,8149,-8606,-1730,-931,-71,-71
ags,61494406,12065,-7766,-870,-486,1127,1575
ags,61494456,12124,-7375,125,-660,2501,2564
ags,61494506,12143,-3498,-968,-2701,2278,6214
ags,61494556,9829,-3049,-929,-2335,1689,3168
ags,61494606,11362,-3567,877,-165,1094,-2235
ags,61494656,7768,-3733,-294,5,2113,-2571
ags,61494706,5639,-3567,-568,-1301,2901,-990
ags,61494756,5405,-3254,-304,1015,3569,4
ags,61494806,5757,-3576,769,664,178,2735
ags,61494856,6860,-4943,1092,3151,1106,1432
ags,61494906,6870,-7600,525,2226,-434,538
ags,61494956,10229,-9192,1287,636,53,-41
ags,61495006,10171,-9133,593,1369,-1957,645
ags,61495056,11274,-5285,603,3130,-2918,2372
ags,61495106,9096,-3596,-1398,3212,1604,5283
ags,61495156,11899,-5539,1179,-1862,1546,739
ags,61495206,8227,-3977,1394,1433,-2415,-755
ags,61495256,5532,-4592,-60,3539,-2479,645
ags,61495306,3452,-4270,1170,3194,-2161,556
ags,61495356,4888,-4768,652,1561,-53,-230
ags,61495406,6059,-5969,-1,533,712,-2669
ags,61495456,7778,-7346,535,-1481,-504,-2028
ags,61495506,9595,-9367,1551,-1023,-605,-227
ags,61495556,10737,-9524,379,1457,593,1637
ags,61495606,11294,-6818,1052,-1087,1579,-1564
ags,61495656,10112,-3820,1482,-3568,1152,5427
ags,61495706,9936,-4553,1902,-3211,2278,3233
ags,61495756,9507,-3938,486,-1935,1744,-1286
ags,61495806,5532,-4621,-724,-2662,523,-4423
ags,61495856,4839,-3342,564,-1108,1448,-1213
ags,61495906,5610,-4035,633,-376,819,-554
ags,61495956,7329,-4748,652,276,-812,132
ags,61496006,6821,-7434,750,1280,-1395,1658
ags,61496056,8901,-10051,496,-86,-2094,-2012
ags,61496106,10239,-10022,564,-306,-1530,1170
ags,61496156,10102,-8967,164,465,-2540,3239
ags,61496206,11157,-1984,369,499,-754,7163
ags,61496256,9096,-5119,301,-1099,4228,5222
ags,61496306,8872,-5900,-128,1295,249,-2241
ags,61496356,5845,-5246,203,3426,-1737,-5156
ags,61496406,4634,-4309,437,2531,-1420,-3831
ags,61496456,5376,-3830,-79,893,-327,-2681
ags,61496506,5639,-4729,-109,-709,358,-429
ags,61496556,6284,-6604,799,-2418,200,343
ags,61496606,8569,-8996,-402,-2457,169,1118
ags,61496656,9331,-10588,-402,-31,-294,2796
ags,61496706,9643,-8625,808,438,532,1109
ags,61496756,11470,-4650,759,-2680,2788,282
ags,61496806,9214,-5178,2937,-2524,3667,62
ags,61496856,9800,-4992,1394,-1740,2241,-4890
ags,61496906,5932,-5109,-275,-2018,4433,-5214
ags,61496956,5776,-3303,720,-2024,917,-1918
ags,61497006,5278,-3088,1199,-1072,-581,-2073
ags,61497056,7466,-4016,1355,-1795,-1102,-215
ags,61497106,6929,-6945,1228,-1182,636,-499
ags,61497156,8716,-8703,847,-1215,-165,-300
ags,61497206,10063,-9631,652,-858,-373,-291
ags,61497256,10649,-7404,349,301,-1737,1005
ags,61497306,12026,-2053,652,-1053,1817,1991
ags,61497356,10571,-3410,-441,-3983,3270,3443
ags,61497406,9829,-4836,-861,237,-556,-841
ags,61497456,6919,-4172,398,2028,-1441,-1231
ags,61497506,5093,-3567,486,816,-742,-1094
ags,61497556,4975,-3303,496,-660,56,-1384
ags,61497606,5425,-4533,-157,-1859,746,-1729
ags,61497656,7446,-6330,-333,-1450,560,-84
ags,61497706,7348,-7697,-284,-239,209,1820
ags,61497756,10268,-9104,47,-751,-498,340
ags,61497806,10220,-9211,271,1591,-1099,2460
ags,61497856,11606,-6262,95,475,514,1694
ags,61497906,9106,-2688,359,-2094,2632,4273
ags,61497956,10415,-5324,1463,-2585,706,-4017
ags,61498006,9858,-4572,-60,523,761,-4503
ags,61498056,6225,-3986,-714,456,786,-2015
ags,61498106,5034,-2805,-118,197,-849,77
ags,61498156,5698,-2971,574,-535,-1878,-258
ags,61498206,6665,-4631,701,432,-1163,306
ags,61498256,7739,-7766,584,447,-877,-1314
ags,61498306,10161,-9123,-558,490,-758,-90
ags,61498356,9741,-9260,-568,993,-1444,1569
ags,61498406,11206,-6399,-695,2467,-1935,3910
ags,61498456,11235,-2111,-812,1497,941,2546
ags,61498506,10591,-4172,-1642,175,2370,-285
ags,61498556,8999,-4836,-1505,3371,-1856,-2226
ags,61498606,6479,-3918,418,4485,-1810,-2031
ags,61498656,4712,-3156,-79,2586,-1041,410
ags,61498706,5229,-3615,-31,386,-43,-1695
ags,61498756,6411,-5061,-529,-248,242,-798
ags,61498806,7573,-6770,-480,359,-294,477
ags,61498856,8989,-8117,301,407,111,1960
ags,61498906,9243,-9201,174,1134,-635,3083
ags,61498956,11694,-7942,-99,2061,-1194,2674
ags,61499006,11059,-3274,-519,-245,783,7703
ags,61499056,10464,-5295,1375,-2161,358,1902
ags,61499106,9673,-5734,720,1329,-2351,-5827
ags,61499156,6636,-5295,-1095,316,426,-1661
ags,61499206,4204,-3420,-782,365,-239,1304
ags,61499256,4936,-3078,310,-95,-2009,-181
ags,61499306,5542,-4543,759,731,-2882,-1509
ags,61499356,6684,-7199,525,1335,-2897,-377
ags,61499406,8774,-9572,252,853,-1234,-2342
ags,61499456,10542,-10266,-1154,1442,-2802,159
ags,61499506,10610,-8674,-128,3285,-4212,1978
ags,61499556,12563,-2629,-636,1414,398,855
ags,61499606,9302,-4074,-2130,-2762,4243,3907
ags,61499656,8657,-5949,-2452,780,825,-1872
ags,61499706,7798,-4055,-450,3313,-1951,190
ags,61499756,4018,-4143,-187,2281,-1765,437
ags,61499806,3764,-3957,66,450,-660,-1686
ags,61499856,5649,-5149,-167,-1542,151,-2739
ags,61499906,7231,-6535,-900,-1075,1054,-200
ags,61499956,7143,-8488,-382,-190,1225,788
ags,61500006,9419,-9885,-353,240,-37,1481
ags,61500056,11030,-9641,-177,1433,-269,254
ags,61500106,11108,-4963,-626,-156,1503,3648
ags,61500156,9956,-4875,574,-4252,2717,1276
ags,61500206,10073,-5959,183,-2131,93,-2296
ags,61500256,7798,-5324,-450,-593,990,-1784
ags,61500306,4975,-3977,-792,-1383,914,559
ags,61500356,4380,-3684,-89,-2411,438,-380
ags,61500406,5757,-4602,427,-1877,-10,-1234
ags,61500456,6421,-6223,164,-49,-794,913
ags,61500506,7358,-8586,-382,69,-1643,-1481
ags,61500556,10063,-10119,-1290,682,-2543,-1631
ags,61500606,10229,-10002,-441,2040,-3550,465
ags,61500656,12593,-4836,-304,2885,-2393,343
ags,61500706,9311,-3674,-1613,-1578,3303,3620
ags,61500756,8364,-6379,-2013,-162,1091,532
ags,61500806,7954,-4533,-773,2357,-1002,-2714
ags,61500856,5991,-4358,-626,1915,-953,-133
ags,61500906,3882,-4221,-343,1405,-434,724
ags,61500956,4975,-4807,-353,291,-107,-2284
ags,61501006,6059,-6281,-949,-321,136,-999
ags,61501056,7309,-7775,-773,-101,368,150
ags,61501106,8784,-9416,8,72,-370,1081
ags,61501156,9614,-10080,-538,1488,32,1307
ags,61501206,10229,-7580,-529,758,1878,2760
ags,61501256,9868,-4445,56,-3199,3783,1817
ags,61501306,10356,-6125,652,-4978,2193,-3081
ags,61501356,9575,-5109,-870,-2140,2486,-1155
ags,61501406,5796,-4690,-1202,-1355,2000,214
ags,61501456,4126,-3899,8,-1151,615,-575
ags,61501506,5298,-4162,525,-1993,224,-2501
ags,61501556,6304,-5256,564,-1197,691,-1137
ags,61501606,7153,-7639,8,-306,-217,-1051
ags,61501656,9790,-9045,-577,-184,-1133,-737
ags,61501706,9634,-9690,-968,1091,-1585,1719
ags,61501756,10786,-7063,-1163,2061,-2024,364
ags,61501806,11245,-2356,-1271,1454,938,3165
ags,61501856,8794,-5285,-1886,-443,1417,1435
ags,61501906,9194,-4680,-1300,2464,-1057,-1887
ags,61501956,6450,-4602,-333,3114,-1768,-902
ags,61502006,4321,-4397,-275,2196,-1163,397
ags,61502056,4682,-4426,-226,957,-404,-1137
ags,61502106,5796,-5275,-607,-126,14,-1414
ags,61502156,6636,-6623,-909,-150,-120,-1057
ags,61502206,7759,-8049,-490,420,84,-578
ags,61502256,9839,-9826,-519,612,-1221,578
ags,61502306,10884,-8899,-157,1262,380,-590
ags,61502356,11714,-4680,-636,-824,2717,3361
ags,61502406,10278,-4602,711,-3946,2354,1929
ags,61502456,9692,-5080,369,-2399,661,-2244
ags,61502506,7505,-4719,-1193,-1890,2031,-1652
ags,61502556,4243,-3830,-949,-632,575,993
ags,61502606,4468,-3557,496,-1136,-581,-416
ags,61502656,5571,-4690,740,-1243,-666,-1109
ags,61502706,6743,-6682,105,32,-172,-502
ags,61502756,8813,-8879,-216,-324,-1023,-2421
ags,61502806,10610,-9680,-1349,1485,-2247,159
ags,61502856,10630,-8791,-499,2730,-3501,1078
ags,61502906,11430,-3215,-11,2242,-410,1771
ags,61502956,9946,-4426,-2003,-2445,4399,2067
ags,61503006,9643,-5442,-1661,838,2095,-99
ags,61503056,7475,-4660,-548,2083,-901,-1713
ags,61503106,5200,-4074,-177,1677,-971,-459
ags,61503156,4009,-3752,-167,908,-416,-990
ags,61503206,5229,-4367,-353,-156,-1,-1567
ags,61503256,6089,-5871,-392,-293,508,-377
ags,61503306,7641,-7785,-646,-660,505,1203
ags,61503356,9087,-9797,-148,703,-37,1099
ags,61503406,11069,-8693,-411,816,-394,1331
ags,61503456,12153,-5969,-1124,-1362,3160,397
ags,61503506,10825,-4875,-616,-3223,2150,4105
ags,61503556,9966,-4807,1384,-116,-2018,-2482
ags,61503606,8667,-5256,-665,-663,831,-3026
ags,61503656,4809,-4592,-949,1112,93,571
ags,61503706,3432,-2912,554,258,-678,-1011
ags,61503756,5561,-3938,486,-1795,-1307,-2839
ags,61503806,6518,-5656,349,-110,-56,-584
ags,61503856,7368,-8088,86,883,-495,144
ags,61503906,9751,-9426,-363,529,-614,-435
ags,61503956,8813,-9465,8,2306,-1554,3092
ags,61504006,10932,-6828,-1066,2739,-1682,1737
ags,61504056,12192,-2727,-1398,749,2397,480
ags,61504106,8706,-4582,-1945,-452,4390,3123
ags,61504156,8813,-4524,-851,2766,-1096,-2699
ags,61504206,6636,-5129,-167,3535,-1194,-3041
ags,61504256,4966,-4289,-206,2458,-727,-1545
ags,61504306,5005,-3527,183,1500,-776,-1469
ags,61504356,6177,-4504,-31,105,-297,-361
ags,61504406,6626,-6789,-294,-184,578,-407
ags,61504456,8315,-8537,134,649,-346,2488
ags,61504506,8384,-9377,-558,905,-361,2375
ags,61504556,10434,-8518,701,462,-1893,3529
ags,61504606,11450,-4318,242,-1212,358,3220
ags,61504656,10932,-5451,1365,-4868,1726,1380
ags,61504706,10259,-6506,349,-1374,81,-1567
ags,61504756,7221,-5383,-138,511,-184,-3010
ags,61504806,4897,-3899,564,557,-13,-2946
ags,61504856,4458,-4162,-636,-1471,-370,-560
ags,61504906,5425,-3889,-31,-92,-1362,-569
ags,61504956,4888,-5656,310,99,-3315,1798
ags,61505006,7300,-7248,-216,-638,-2225,-545
ags,61505056,8725,-9748,-812,883,-1386,553
ags,61505106,9272,-8733,-470,3181,-2177,2280
ags,61505156,11216,-4690,-626,2461,456,1279
ags,61505206,10337,-5647,-1329,-1032,3218,138
ags,61505256,12954,-6174,-714,291,1420,-4045
ags,61505306,8042,-6359,-704,2571,621,-197
ags,61505356,4653,-5236,-138,2550,917,1469
ags,61505406,3559,-3684,427,2293,365,-1420
ags,61505456,3843,-4611,-79,-28,62,-4344
ags,61505506,5835,-5422,-695,-388,490,938
ags,61505556,5278,-7268,633,-495,291,1496
ags,61505606,9761,-8488,261,41,-626,3767
ags,61505656,11304,-8830,935,-693,117,684
ags,61505706,12524,-6320,1004,-1786,3593,1716
ags,61505756,14438,-8430,2693,-3504,673,-4033
ags,61505806,10796,-4943,1140,-1374,3020,831
ags,61505856,5405,-5354,-949,-2393,1582,-621
ags,61505906,2954,-3557,-245,-760,133,-2192
ags,61505956,4868,-3342,427,-2131,-288,-1863
ags,61506006,5747,-4641,916,-1911,-1,-1060
ags,61506056,5766,-7658,926,249,-1292,785
ags,61506106,9604,-9436,-353,441,-1841,-2485
ags,61506156,13003,-9318,-50,2495,-2817,98
ags,61506206,11675,-2658,213,1085,-111,1633
ags,61506256,14282,-5686,-99,-3916,2159,-618
ags,61506306,11138,-3889,-382,877,871,-1271
ags,61506356,5747,-5070,-40,917,-117,-3236
ags,61506406,4331,-3518,-363,1485,-437,825
ags,61506456,4370,-2766,545,285,-428,-1820
ags,61506506,6470,-3693,-148,-2366,304,-816
ags,61506556,7114,-6067,301,-2552,709,1087
ags,61506606,7788,-7805,-294,-2451,69,2598
ags,61506656,10132,-9758,-1574,-2790,-1478,4749
ags,61506706,10327,-9240,-460,1888,-4,1652
ags,61506756,11596,-3918,-1495,-1026,441,5933
ags,61506806,11499,-5373,2293,-3077,2360,275
ags,61506856,10962,-5695,-89,-1798,1524,-1719
ags,61506906,6684,-5334,-1388,-141,2150,1334
ags,61506956,3208,-3742,-607,1070,-1017,-1661
ags,61507006,4878,-3830,144,838,-1438,-4619
ags,61507056,6343,-4152,672,264,-965,-493
ags,61507106,5620,-6115,574,1149,-1133,1402
ags,61507156,7475,-8498,926,1064,-1697,-1155
ags,61507206,9848,-10471,-607,1003,-498,440
ags,61507256,11323,-8986,-743,1311,-1475,1688
ags,61507306,12514,-3264,125,1772,-22,1063
ags,61507356,10913,-4358,-1720,-2598,3422,2088
ags,61507406,9096,-6604,-1866,-492,2177,-114
ags,61507456,7085,-4875,-60,2043,-931,-1930
ags,61507506,5014,-4143,418,1476,-489,-606
ags,61507556,4331,-4084,-128,591,618,-1503
ags,61507606,6831,-4611,-861,-504,398,-3209
ags,61507656,6030,-5695,-841,-31,670,-90
ags,61507706,6186,-7287,613,902,-547,68
ags,61507756,9136,-8762,56,548,-53,202
ags,61507806,9263,-10471,-421,1451,206,-615
ags,61507856,12143,-4817,-929,475,1219,4560
ags,61507906,9253,-4934,1004,-2094,1634,-96
ags,61507956,12534,-3830,1658,-2234,468,-5824
ags,61508006,8706,-5510,-450,-2350,2132,-844
ags,61508056,5180,-4025,-734,-327,276,455
ags,61508106,5044,-3361,174,-190,-587,1496
ags,61508156,5932,-3957,134,20,-461,388
ags,61508206,6763,-4690,506,792,-614,-1039
ags,61508256,6255,-8010,95,-394,-638,-2070
ags,61508306,10620,-8752,-265,-1783,-1154,-221
ags,61508356,8432,-9475,56,490,-2067,883
ags,61508406,11538,-7395,-1388,1176,-3800,3376
ags,61508456,11245,-1750,-1906,755,294,3867
ags,61508506,11245,-5188,-1437,-1810,1970,1499
ags,61508556,9048,-4846,-1046,4521,-974,-1213
ags,61508606,5962,-4270,-450,5080,-2460,-3471
ags,61508656,4429,-3908,-470,4167,-1783,-1997
ags,61508706,5122,-3635,-363,1720,-1130,-1649
ags,61508756,5151,-5109,-236,188,-425,-1463
ags,61508806,7573,-6916,-236,35,-1939,352
ags,61508856,9721,-8293,496,310,-77,-984
ags,61508906,10571,-10686,-2648,66,-959,1875
ags,61508956,11352,-7141,-1241,899,-1786,3242
ags,61509006,10259,-2893,-1095,1192,1039,6110
ags,61509056,10620,-4924,1189,-1349,1982,-429
ags,61509106,9848,-5080,-753,-858,-532,-3962
ags,61509156,7143,-5402,-1310,-989,-443,-1918
ags,61509206,4048,-3518,-255,-3635,-4023,-410
ags,61509256,5727,-3576,-1876,-2091,-1755,2515
ags,61509306,6138,-4182,-1964,-2195,-129,1493
ags,61509356,5063,-7775,-79,1427,-217,2952
ags,61509406,8657,-8752,-187,-303,-553,-2174
ags,61509456,9702,-11047,-2404,-1105,987,-2092
ags,61509506,10669,-8508,-1456,-1545,715,147
ags,61509556,11489,-3147,-2999,-879,2525,849
ags,61509606,10307,-3977,-2716,1775,-541,3452
ags,61509656,8579,-4924,-2042,-116,-1246,-1469
ags,61509706,7573,-4065,-1241,1939,-1581,-3090
ags,61509756,5014,-4768,-958,2907,-2793,340
ags,61509806,4653,-4152,-929,1659,-1398,-664
ags,61509856,5620,-4602,-1515,1152,-635,-1658
ags,61509906,5718,-6516,-1261,2730,-538,-2134
ags,61509956,8511,-7590,-958,1482,-19,-1582
ags,61510006,9770,-9885,-177,1686,407,-892
ags,61510056,12915,-6897,-1261,410,1475,-1658
ags,61510106,10727,-3039,-1857,-666,838,3925
ags,61510156,11079,-3967,-148,-2421,-199,-3181
