ags,62227842,10405,856,2088,-3122,914,-584
ags,62227892,8559,300,857,-3489,-56,71
ags,62227942,6382,-520,-70,-3248,-1105,-1549
ags,62227992,6792,-393,193,-2854,-1310,-1359
ags,62228042,6626,-900,-11,-1789,-382,233
ags,62228092,8032,-2033,750,127,392,-1036
ags,62228142,10942,-3293,-216,-513,-59,-779
ags,62228192,13247,-2404,-304,175,-407,-1524
ags,62228242,14067,-2414,-128,-928,-712,-630
ags,62228292,12104,-266,222,99,-1215,459
ags,62228342,11059,847,-255,1442,758,2949
ags,62228392,10727,1325,-1554,2950,-68,101
ags,62228442,8940,583,-568,2681,294,-929
ags,62228492,6606,-510,564,1341,-211,-1814
ags,62228542,6108,-647,730,1424,-767,-1829
ags,62228592,6450,-1233,281,810,1182,-1268
ags,62228642,9136,-1047,183,224,917,-438
ags,62228692,9497,-1877,66,-174,47,715
ags,62228742,12085,-2121,789,-1456,923,147
ags,62228792,13833,-1281,1111,-2369,770,-187
ags,62228842,14106,-197,2302,-2643,1311,-1179
ags,62228892,11606,-725,1004,-3385,102,3065
ags,62228942,9546,-31,1013,-4108,-519,663
ags,62228992,10737,1569,1853,-3840,1448,-2498
ags,62229042,7827,612,340,-2610,-370,-969
ags,62229092,6372,-256,-411,-2894,-1627,312
ags,62229142,5796,-881,-685,-1456,-1002,367
ags,62229192,7524,-1086,-245,-171,-663,-673
ags,62229242,9526,-2209,-275,337,-861,248
ags,62229292,12993,-2414,-187,1707,-669,-1979
ags,62229342,14595,-1213,467,1939,-1234,275
ags,62229392,13003,-119,134,2147,-346,1853
ags,62229442,11069,1335,164,2376,1292,-212
ags,62229492,11587,1960,-1583,2272,1393,1215
ags,62229542,9048,974,-1993,2730,575,175
ags,62229592,7153,358,-40,1372,2974,56
ags,62229642,6831,319,1023,1772,1744,-2806
ags,62229692,6206,-988,144,1530,-1240,-914
ags,62229742,7290,-1604,-509,697,-242,-282
ags,62229792,9233,-2160,232,609,-648,-960
ags,62229842,10620,-2893,525,853,1518,-17
ags,62229892,14018,-1838,525,185,1625,-471
ags,62229942,14595,-676,1433,-1108,526,-99
ags,62229992,13804,388,1726,-2106,596,3086
ags,62230042,9458,798,369,-2891,-1322,3895
ags,62230092,10063,1472,1072,-4371,-330,-944
ags,62230142,8520,778,1140,-1847,1344,-575
ags,62230192,7466,-334,-353,93,-709,-755
ags,62230242,6430,-1145,-587,-678,-1633,101
ags,62230292,6860,-1438,-402,-504,-947,877
ags,62230342,8491,-1867,-89,-269,-104,1878
ags,62230392,10259,-2219,125,578,-590,455
ags,62230442,13843,-1233,-236,1073,-1398,-1491
ags,62230492,14116,143,-275,1869,-919,-1512
ags,62230542,12339,466,-187,1811,-74,498
ags,62230592,11020,388,-1378,2232,291,1307
ags,62230642,10913,1716,-1046,3267,127,-1176
ags,62230692,6987,202,-79,2928,773,-181
ags,62230742,5298,-979,320,2303,87,-410
ags,62230792,5776,-1506,359,2815,728,-749
ags,62230842,7563,-1643,-197,2904,264,-624
ags,62230892,9946,-1779,-79,2556,563,352
ags,62230942,11470,-2219,291,2306,1073,419
ags,62230992,14419,-1027,633,1335,1008,-734
ags,62231042,13520,-686,1785,-754,926,340
ags,62231092,12466,-1115,2107,-1478,954,2738
ags,62231142,10132,-940,1092,-2381,-501,2387
ags,62231192,11401,1472,2039,-2067,-165,-1143
ags,62231242,8784,671,261,-1877,-1929,544
ags,62231292,5874,-510,-118,-1740,-1264,-4
ags,62231342,6313,-1027,-519,-1621,-822,834
ags,62231392,6655,-1731,-31,-113,-715,1170
ags,62231442,8657,-1936,-31,1543,661,-145
ags,62231492,10669,-2033,379,3203,1012,-1365
ags,62231542,14888,-2121,-236,2266,-465,-2638
ags,62231592,14907,-1330,476,-318,-1472,-1457
ags,62231642,12436,-139,398,917,1277,1008
ags,62231692,10903,-402,-1417,1784,1710,3153
ags,62231742,9507,749,-1105,2928,-59,654
ags,62231792,7026,251,-89,2190,-300,59
ags,62231842,5561,-500,437,2016,-162,-483
ags,62231892,4995,-1359,418,1576,-1057,-1222
ags,62231942,7143,-1760,379,2238,-141,-2443
ags,62231992,9761,-1916,388,1939,981,-2061
ags,62232042,13218,-2160,720,902,1826,-935
ags,62232092,13989,-1955,1472,-361,1069,34
ags,62232142,14917,-549,2244,-2781,392,105
ags,62232192,12632,153,1433,-3522,-596,3455
ags,62232242,9389,261,1951,-4108,-223,2564
ags,62232292,8608,544,2205,-2985,523,-633
ags,62232342,7827,407,154,-2527,-407,-975
ags,62232392,5874,-676,-548,-3129,-309,459
ags,62232442,6391,-1311,-402,-2625,-1560,-587
ags,62232492,8169,-1389,-11,-1523,-519,-645
ags,62232542,9302,-1643,261,352,349,285
ags,62232592,12134,-2346,174,3099,401,-1622
ags,62232642,14136,-1584,-304,4204,212,-1494
ags,62232692,13501,-559,271,3157,-989,-1039
ags,62232742,12739,515,330,1738,651,1182
ags,62232792,11723,593,-812,2391,87,1267
ags,62232842,9585,378,-353,2235,184,736
ags,62232892,6509,-197,867,951,1118,889
ags,62232942,5737,-813,1267,703,810,687
ags,62232992,5805,-1506,720,496,413,153
ags,62233042,7593,-1701,222,185,340,672
ags,62233092,9214,-2317,-284,17,-147,645
ags,62233142,12075,-2756,1023,-13,770,-868
ags,62233192,14409,-1506,1590,-2006,841,-541
ags,62233242,13569,-647,2693,-2775,941,-114
ags,62233292,11186,-510,1492,-2335,1060,2467
ags,62233342,9350,-1086,808,-3135,-477,196
ags,62233392,9751,466,1433,-2006,1112,-2678
ags,62233442,7065,-481,56,-2161,-645,-2196
ags,62233492,7388,-1408,66,-2350,-574,-2159
ags,62233542,6831,-1623,183,-2619,-1691,602
ags,62233592,7593,-2033,730,-2298,-370,782
ags,62233642,9936,-2434,662,-1359,-31,2149
ags,62233692,13354,-1408,467,1387,-822,-1091
ags,62233742,13989,-940,-89,2061,-535,-32
ags,62233792,12846,-324,-284,1958,-480,721
ags,62233842,10522,-188,-372,2876,621,1182
ags,62233892,10171,-1047,-1232,2477,249,666
ags,62233942,10141,16,-99,3874,-382,-1011
ags,62233992,7143,-598,301,2034,410,636
ags,62234042,5805,-852,750,1109,-1829,1313
ags,62234092,6108,-1174,1150,1070,-1087,-514
ags,62234142,7905,-1731,203,829,-547,-200
ags,62234192,9380,-2375,193,365,346,687
ags,62234242,12368,-2951,427,-28,-230,-1014
ags,62234292,14302,-1692,574,-251,1161,-1796
ags,62234342,14507,-920,1892,-2201,1481,645
ags,62234392,11401,-900,1277,-2860,-410,3449
ags,62234442,10591,-188,1482,-2964,371,504
ags,62234492,8979,446,916,-3061,1048,224
ags,62234542,5766,-568,-187,-2735,416,-548
ags,62234592,5913,-1106,-665,-2799,-1179,-3013
ags,62234642,6880,-1369,-109,-2628,-1002,-1317
ags,62234692,9077,-1418,-31,-1279,-135,-676
ags,62234742,10229,-1799,623,365,105,614
ags,62234792,13042,-1428,281,1939,-233,-441
ags,62234842,12905,-871,-353,1405,-132,-1881
ags,62234892,12817,-559,-372,2324,-327,-1072
ags,62234942,11196,-442,-1046,2068,206,825
ags,62234992,11255,778,-997,2705,-333,-99
ags,62235042,8647,85,-353,3578,1423,474
ags,62235092,7202,-432,310,2303,365,-337
ags,62235142,6606,-822,994,1878,-266,-233
ags,62235192,7388,-1525,193,1070,377,773
ags,62235242,8813,-1672,701,847,-141,1130
ags,62235292,10454,-2365,418,1112,1015,1768
ags,62235342,12280,-2541,1052,963,1192,642
ags,62235392,12954,-1936,1052,-2341,1390,1353
ags,62235442,12300,-1203,1970,-2741,2659,895
ags,62235492,9858,-1682,1189,-3159,1829,2280
ags,62235542,9468,-900,1668,-2479,1533,-1317
ags,62235592,9448,544,1306,-1130,1475,-3416
ags,62235642,8354,-51,-60,-806,-1090,-2946
ags,62235692,6382,-1281,-187,-1435,-2665,-1033
ags,62235742,7417,-1916,8,-1899,-1218,-807
ags,62235792,8208,-1789,1111,-1914,-1026,742
ags,62235842,10571,-1838,623,-394,-413,275
ags,62235892,13471,-1027,261,1009,-1231,-1210
ags,62235942,13872,-412,291,1283,-370,-844
ags,62235992,12075,-188,193,1997,-696,199
ags,62236042,10649,-598,-1066,3270,224,2314
ags,62236092,11001,192,-1251,3740,-840,-383
ags,62236142,9067,368,-372,4839,-220,108
ags,62236192,7388,-80,359,3551,-1169,205
ags,62236242,5659,-940,535,2458,-1969,1072
ags,62236292,5971,-1565,95,2324,-898,-1072
ags,62236342,8159,-2248,330,2016,44,227
ags,62236392,9692,-2512,27,1308,813,-374
ags,62236442,13872,-1770,789,2165,1002,-1777
ags,62236492,14702,-1184,1170,-1441,2266,883
ags,62236542,12993,-666,2097,-3000,1387,2876
ags,62236592,10747,-539,1336,-3425,297,2222
ags,62236642,10591,925,2371,-3370,1414,-889
ags,62236692,7856,475,740,-3388,581,-218
ags,62236742,6889,-539,-255,-2054,-391,-1903
ags,62236792,7534,-1408,-548,-1954,-2445,-688
ags,62236842,7827,-1496,-89,-1163,-855,294
ags,62236892,8589,-1887,379,-730,770,2665
ags,62236942,11235,-2317,369,108,-28,355
ags,62236992,12778,-1828,252,298,-1719,-191
ags,62237042,13471,-481,-1,996,-669,-2089
ags,62237092,11616,-666,203,2132,584,346
ags,62237142,10054,-1594,-968,2492,1832,980
ags,62237192,11294,358,-1017,3374,87,-1082
ags,62237242,8979,134,-773,2965,307,-245
ags,62237292,7427,-285,691,2528,-2381,535
ags,62237342,5698,-1272,701,2257,-1252,941
ags,62237392,6714,-2356,232,1546,-1630,1829
ags,62237442,8081,-2082,554,700,59,1139
ags,62237492,10542,-2600,418,887,1845,-316
ags,62237542,13305,-2111,340,-1813,2220,-767
ags,62237592,13452,-1340,2156,-2646,1601,-2073
ags,62237642,13276,-1506,1551,-2213,1381,547
ags,62237692,10571,-1096,437,-3568,203,544
ags,62237742,9692,-2,1258,-3208,969,248
ags,62237792,7583,-12,447,-2424,1256,-987
ags,62237842,7407,-822,-265,-1835,-986,-1048
ags,62237892,6792,-1770,-118,-1697,-1566,-526
ags,62237942,8110,-2063,-70,-1490,-184,1398
ags,62237992,8999,-2502,750,-422,148,1926
ags,62238042,11567,-1984,916,578,133,129
ags,62238092,12680,-832,603,987,-721,-2052
ags,62238142,13247,-1057,-21,1186,-822,-2525
ags,62238192,11763,-520,-70,1265,300,-1198
ags,62238242,10766,-1047,-1085,2348,676,517
ags,62238292,11587,651,-704,3325,-1188,16
ags,62238342,8559,349,1121,3062,685,828
ags,62238392,6313,-1047,808,1863,-101,1096
ags,62238442,5610,-1682,1092,1234,-602,-10
ags,62238492,7407,-2063,603,624,365,590
ags,62238542,9311,-2229,603,459,691,1041
ags,62238592,10698,-2463,359,-226,1097,1279
ags,62238642,12368,-2600,720,-1478,1201,-1
ags,62238692,13462,-1828,2312,-1829,703,-2238
ags,62238742,13384,-1779,2019,-1334,972,761
ags,62238792,9839,-2287,681,-3190,264,1740
ags,62238842,10298,114,1443,-3010,538,523
ags,62238892,7300,847,564,-1829,224,-1033
ags,62238942,5874,65,320,-586,197,-2220
ags,62238992,6772,-1350,222,-931,-706,-3087
ags,62239042,7827,-1760,496,-562,166,-2012
ags,62239092,9770,-2492,1043,11,1002,-383
ags,62239142,12641,-2141,701,841,-1035,-355
ags,62239192,13960,-793,535,1097,-2012,-236
ags,62239242,14165,-393,154,960,-867,346
ags,62239292,12173,729,759,1234,831,657
ags,62239342,10493,114,-470,3337,1384,3355
ags,62239392,8999,-451,-939,1680,1149,806
ags,62239442,7925,-432,320,1225,804,492
ags,62239492,6264,-1350,1228,2565,-651,745
ags,62239542,5815,-1984,633,1857,-1438,654
ags,62239592,7417,-2307,506,1070,-519,141
ags,62239642,10259,-2287,232,319,673,1167
ags,62239692,10532,-3098,1277,365,1213,3367
ags,62239742,13188,-3117,1785,-2173,1420,2949
ags,62239792,13003,-2815,2195,-3415,1390,2357
ags,62239842,12700,-2063,1433,-4862,1784,4789
ags,62239892,9145,-2609,857,-5607,1451,3696
ags,62239942,9780,-510,2302,-1844,2061,-1188
ags,62239992,8657,-1467,359,-348,673,-2089
ags,62240042,6313,-2317,-109,-794,-1917,-2363
ags,62240092,5307,-3322,232,-1594,-1533,-1933
ags,62240142,7456,-3322,564,-1221,-822,-419
ags,62240192,8511,-3899,515,99,-269,77
ags,62240242,11343,-3606,213,175,-1536,-120
ags,62240292,13384,-2522,535,1201,-1896,-999
ags,62240342,13052,-2609,574,3685,-2302,-1982
ags,62240392,11811,-2248,418,2480,-1563,156
ags,62240442,10962,-1037,-1007,1512,-1112,-429
ags,62240492,8569,446,-109,3380,-1151,-1930
ags,62240542,6479,-1106,-70,3462,-16,-4112
ags,62240592,7095,-1399,759,1753,194,-2961
ags,62240642,7505,-1945,730,1189,267,-1536
ags,62240692,7954,-2121,291,606,47,385
ags,62240742,9028,-2990,467,499,612,153
ags,62240792,10288,-2375,1023,-602,2058,-102
ags,62240842,13940,-1399,1756,-1804,1433,-3193
ags,62240892,15083,-1662,1590,-3629,609,-2107
ags,62240942,11772,-734,642,-4230,-935,2726
ags,62240992,8725,-959,-79,-3144,-764,913
ags,62241042,10962,1286,427,-2347,2379,-2006
ags,62241092,9077,1413,310,-718,-809,-1042
ags,62241142,7055,-754,-138,-419,-1661,928
ags,62241192,6245,-1535,447,-748,-297,813
ags,62241242,7759,-1574,1297,472,-870,1511
ags,62241292,9077,-2229,281,859,-758,916
ags,62241342,11518,-1428,-343,-226,-1835,986
ags,62241392,12544,-1643,47,938,-1130,-3117
ags,62241442,14546,-588,398,1851,-797,-3050
ags,62241492,12134,-61,-148,1891,-318,291
ags,62241542,11079,-285,-1173,1399,380,1102
ags,62241592,9507,573,-792,2840,227,-1378
ags,62241642,7485,-539,-363,1070,1961,-297
ags,62241692,6636,-861,603,960,-440,361
ags,62241742,6606,-1643,359,1054,889,510
ags,62241792,7446,-1916,232,398,145,1469
ags,62241842,9399,-1936,-21,520,871,687
ags,62241892,11626,-2209,56,-287,1042,504
ags,62241942,13471,-1516,642,-861,1317,-1024
ags,62241992,14975,-588,2000,-2012,1948,-850
ags,62242042,11548,-910,1150,-2717,496,3986
ags,62242092,10337,-920,1404,-3174,120,822
ags,62242142,10151,192,1092,-2424,-803,-404
ags,62242192,6704,-109,154,-1212,-2070,-654
ags,62242242,6040,-608,-499,-1359,-202,-1750
ags,62242292,6499,-1359,-646,-2433,-947,1173
ags,62242342,7270,-1887,213,-1987,-162,1536
ags,62242392,9770,-2512,37,-373,600,538
ags,62242442,12661,-1848,506,1778,-227,-514
ags,62242492,14604,-1516,-304,1479,75,-261
ags,62242542,14233,-285,281,2654,419,-999
ags,62242592,11548,-490,340,1961,1344,2158
ags,62242642,9917,-510,-1085,1842,-1267,388
ags,62242692,9448,339,-831,2406,-712,-1848
ags,62242742,7192,-656,554,2657,380,-361
ags,62242792,5639,-1311,857,2693,-980,-517
ags,62242842,5786,-2141,349,2196,221,242
ags,62242892,7739,-1711,66,1946,-455,-612
ags,62242942,10278,-1955,193,2477,963,581
ags,62242992,12348,-2395,349,978,682,-398
ags,62243042,13227,-1701,1433,-1011,651,-950
ags,62243092,13950,-1203,1931,-1603,575,-1237
ags,62243142,11616,-1203,2029,-2326,746,2808
ags,62243192,9829,-930,1931,-3327,-114,1551
ags,62243242,10180,1081,1814,-2753,459,-1625
ags,62243292,7046,329,8,-2186,-666,-468
ags,62243342,6255,-803,-509,-1880,-1115,-703
ags,62243392,6098,-1848,-372,-1786,-1136,272
ags,62243442,7925,-2160,27,-1697,-251,-612
ags,62243492,10307,-2756,672,-962,44,773
ags,62243542,12407,-2639,584,609,-1218,-990
ags,62243592,14526,-1926,222,618,-2091,-172
ags,62243642,13833,-861,-206,188,-1011,159
ags,62243692,10630,-12,134,1009,270,2222
ags,62243742,10307,-520,-1056,2010,682,1725
ags,62243792,10786,905,-870,3325,-123,-657
ags,62243842,7837,-529,213,2858,2843,797
ags,62243892,5796,-1008,652,1826,1381,852
ags,62243942,5229,-1203,906,1442,-413,-1130
ags,62243992,7749,-1643,447,1512,1106,-392
ags,62244042,9575,-2063,232,1021,-120,199
ags,62244092,10493,-3215,66,307,-394,736
ags,62244142,12446,-3244,818,-251,319,-65
ags,62244192,13823,-1389,1609,-495,-19,-966
ags,62244242,13647,-1262,2420,-1175,1173,2168
ags,62244292,11030,-1340,1375,-2335,584,3291
ags,62244342,9936,-578,1824,-2427,2000,141
ags,62244392,9253,-315,779,-2369,706,-1024
ags,62244442,5766,-1096,-99,-3144,-501,-615
ags,62244492,6411,-1457,-402,-3492,-504,-956
ags,62244542,6831,-2014,86,-3147,-709,755
ags,62244592,8022,-2297,301,-2833,612,1319
ags,62244642,10727,-2854,672,-1148,551,-334
ags,62244692,14184,-3361,-118,468,-1444,-1402
ags,62244742,13852,-1692,-50,1183,-68,-1491
ags,62244792,11108,-2180,134,2611,41,22
ags,62244842,10180,-1594,-802,1735,523,1350
ags,62244892,11264,-31,-1183,3188,-986,-1137
ags,62244942,9126,-22,-626,3447,123,-468
ags,62244992,7036,-549,174,3038,-1350,-725
ags,62245042,5210,-1584,535,2013,-2122,1066
ags,62245092,6763,-2053,349,2193,694,-1399
ags,62245142,9223,-2590,867,2367,1753,-1161
ags,62245192,10786,-3088,1072,1564,1903,-99
ags,62245242,13081,-2443,1111,511,200,-273
ags,62245292,12886,-1828,1843,-1594,1054,-1045
ags,62245342,14018,-1399,2332,-1212,1643,-374
ags,62245392,10708,-1438,1541,-2884,410,3388
ags,62245442,10171,-988,2195,-3162,1076,1282
ags,62245492,8696,134,1052,-3052,-230,230
ags,62245542,6723,-686,-60,-2808,-678,1139
ags,62245592,6460,-1828,-421,-1825,-782,745
ags,62245642,6421,-2326,125,-1267,-379,1270
ags,62245692,9311,-2287,789,-1191,236,2079
ags,62245742,10356,-2932,623,50,-1246,950
ags,62245792,12319,-2854,86,1396,-1722,-1784
ags,62245842,13970,-2346,593,1900,-1542,-2714
ags,62245892,12563,-2160,-1,2480,-828,7
ags,62245942,11802,-1535,-929,1540,395,1487
ags,62245992,11821,-217,-1095,1967,-120,-572
ags,62246042,8589,-686,-70,1228,481,578
ags,62246092,5552,-1086,662,447,465,272
ags,62246142,5425,-1828,740,615,838,694
ags,62246192,5415,-2541,252,1088,340,150
ags,62246242,7876,-2600,17,1353,413,-1634
ags,62246292,10200,-3205,359,1591,633,-114
ags,62246342,13179,-3830,496,298,688,-1310
ags,62246392,13823,-2483,1463,-3156,990,-1259
ags,62246442,13403,-1320,2771,-2302,1594,1023
ags,62246492,10122,-1770,935,-2216,-50,3727
ags,62246542,10229,-666,1814,-2912,1182,-1430
ags,62246592,9526,-256,1443,-2897,764,-697
ags,62246642,6362,-949,134,-1697,-187,-447
ags,62246692,6470,-1838,-470,-1560,-1261,471
ags,62246742,6323,-2483,-70,-724,-56,782
ags,62246792,8393,-2785,535,-290,740,1029
ags,62246842,10268,-3078,906,587,-199,407
ags,62246892,13345,-2727,1023,1683,-1334,-2049
ags,62246942,13989,-2150,506,981,-1142,-1402
ags,62246992,11811,-2111,496,1857,-400,739
ags,62247042,10981,-1750,320,1915,795,1786
ags,62247092,10805,-686,-734,2180,-864,901
ags,62247142,8979,-305,-861,2724,-1087,138
ags,62247192,6802,-705,193,2464,-159,1
ags,62247242,5473,-1535,808,2168,-858,-1054
ags,62247292,6284,-2131,427,1912,-330,-1082
ags,62247342,7788,-2561,681,1830,-373,-1542
ags,62247392,9487,-2961,847,847,807,-963
ags,62247442,13022,-3498,1101,-522,1341,-987
ags,62247492,13598,-2483,1287,-2204,1024,-776
ags,62247542,13540,-2492,1648,-2256,1137,-602
ags,62247592,11108,-1789,1697,-3052,752,3605
ags,62247642,9663,-1096,1902,-2955,-7,1609
ags,62247692,9897,-129,1687,-1880,954,-563
ags,62247742,7261,-373,515,-1954,-965,-606
ags,62247792,6333,-1399,-11,-1798,35,-691
ags,62247842,6460,-2463,-157,-1475,-397,-175
ags,62247892,7358,-2561,349,-1755,270,794
ags,62247942,10425,-2795,574,-528,117,-10
ags,62247992,12231,-2502,76,1137,-2024,-358
ags,62248042,13208,-1770,37,1122,-1118,-1478
ags,62248092,13266,-1193,76,639,-1301,-1491
ags,62248142,12212,-1477,-636,2168,-37,434
ags,62248192,11782,-715,-587,1964,-809,-175
ags,62248242,8657,-383,789,2788,-727,1154
ags,62248292,5835,-695,838,1759,41,831
ags,62248342,4985,-1731,857,2000,923,-337
ags,62248392,6352,-2385,369,1903,282,-648
ags,62248442,8442,-2541,-40,1414,-379,422
ags,62248492,10171,-3264,271,2119,181,837
ags,62248542,12134,-3322,642,2156,1158,169
ags,62248592,13647,-2229,1336,-510,1027,-84
ags,62248642,13911,-1281,2459,-1450,1961,-355
ags,62248692,11792,-1115,1590,-3129,1207,2851
ags,62248742,9751,-1164,1951,-3538,838,806
ags,62248792,8823,-197,1482,-2933,188,-660
ags,62248842,6147,-1145,-275,-2076,-919,-349
ags,62248892,6333,-1692,-216,-2002,-843,-725
ags,62248942,6567,-2492,115,-2634,-651,739
ags,62248992,8901,-2766,916,-2189,-281,620
ags,62249042,9936,-2893,1013,-232,-251,1856
ags,62249092,12846,-2609,261,2141,-1417,-1375
ags,62249142,13696,-2258,-294,1698,-1261,-2214
ags,62249192,12378,-1926,-245,670,-495,-804
ags,62249242,11382,-1672,-607,2251,978,1286
ags,62249292,10395,-1623,-1466,2531,-13,498
ags,62249342,8989,-246,-157,2464,-416,495
ags,62249392,6186,-959,652,2373,93,13
ags,62249442,5698,-1643,974,1848,-315,-599
ags,62249492,6421,-2512,330,2089,69,-722
ags,62249542,8638,-2551,603,1454,-117,-789
ags,62249592,10346,-2951,213,1216,441,947
ags,62249642,13081,-3205,340,514,117,-789
ags,62249692,12954,-2131,1990,-1661,2000,-444
ags,62249742,13100,-1545,2400,-1322,1710,-1265
ags,62249792,11382,-2170,1101,-1554,856,1664
ags,62249842,9643,-1047,1970,-3168,1112,523
ags,62249892,9057,114,1043,-2970,-178,-1002
ags,62249942,6509,-725,-138,-1496,-700,-1036
ags,62249992,6460,-1565,-372,-1066,-1655,-1137
ags,62250042,6665,-2297,-148,-1551,-941,-667
ags,62250092,8843,-2463,564,-2060,-159,379
ags,62250142,11245,-2873,1023,-1157,-1194,-487
ags,62250192,12768,-2414,1062,743,-1417,-1103
ags,62250242,13432,-2385,174,1860,-461,-859
ags,62250292,11880,-1672,115,1875,-736,715
ags,62250342,11001,-891,-656,1668,505,2161
ags,62250392,10786,-676,-1525,1213,-684,687
ags,62250442,9614,-51,-714,2412,-553,-191
ags,62250492,7641,-432,408,1765,-565,56
ags,62250542,5473,-1242,857,1369,-855,742
ags,62250592,6167,-2268,301,1930,447,-404
ags,62250642,7798,-2580,183,1555,29,-169
ags,62250692,10102,-2824,37,1570,1012,-444
ags,62250742,12221,-3361,-11,645,722,-14
ags,62250792,13296,-2229,926,-1349,844,-1655
ags,62250842,13628,-1779,1912,-1395,1567,-1164
ags,62250892,11880,-1916,1648,-1871,828,2378
ags,62250942,8686,-2121,1013,-2805,96,2244
ags,62250992,9243,-158,1404,-2152,966,-895
ags,62251042,6977,-324,203,-1761,-162,-490
ags,62251092,6802,-861,-177,-1539,-626,-1472
ags,62251142,7134,-1916,-304,-1569,-1182,-337
ags,62251192,8638,-2121,105,-1359,-303,-255
ags,62251242,9888,-2981,418,-190,-883,1124
ags,62251292,12378,-2961,213,1259,-1618,-972
ags,62251342,13120,-2375,-197,1100,-1850,-978
ags,62251392,12866,-1623,-167,2715,-822,117
ags,62251442,11128,-1233,-773,1854,-178,3114
ags,62251492,10200,-588,-1505,1546,32,617
ags,62251542,9497,-178,-773,2879,-339,422
ags,62251592,6421,-764,-89,1952,-86,309
ags,62251642,5679,-1428,584,1460,688,-899
ags,62251692,6411,-2248,310,865,639,-1021
ags,62251742,8159,-2600,349,896,688,-1536
ags,62251792,9653,-3205,-294,752,1393,489
ags,62251842,12739,-2756,-138,246,1530,-1561
ags,62251892,13354,-2082,1297,-2768,1362,272
ags,62251942,13647,-1897,1726,-3083,1417,-1323
