ags,41400240,-3354,-9420,143
ags,41400260,-3347,-9435,111
ags,41400280,-3417,-9325,245
ags,41400300,-3444,-9398,145
ags,41400320,-3410,-9384,201
ags,41400340,-3464,-9381,204
ags,41400360,-3434,-9406,121
ags,41400380,-3434,-9440,162
ags,41400400,-3434,-9428,197
ags,41400420,-3383,-9354,219
ags,41400440,-3381,-9366,243
ags,41400460,-3337,-9352,123
ags,41400480,-3364,-9393,140
ags,41400500,-3378,-9401,177
ags,41400520,-3337,-9386,172
ags,41400540,-3339,-9388,111
ags,41400560,-3361,-9464,162
ags,41400580,-3427,-9467,231
ags,41400600,-3388,-9337,165
ags,41400620,-3398,-9381,82
ags,41400640,-3388,-9391,199
ags,41400660,-3359,-9359,136
ags,41400680,-3361,-9354,172
ags,41400700,-3439,-9420,179
ags,41400720,-3366,-9366,70
ags,41400740,-3425,-9384,104
ags,41400760,-3478,-9423,165
ags,41400780,-3437,-9418,109
ags,41400800,-3478,-9325,87
ags,41400820,-3395,-9352,82
ags,41400840,-3398,-9337,21
ags,41400860,-3395,-9393,-6
ags,41400880,-3486,-9366,74
ags,41400900,-3449,-9393,70
ags,41400920,-3459,-9403,162
ags,41400940,-3432,-9420,96
ags,41400960,-3495,-9423,121
ags,41400980,-3478,-9423,109
ags,41401000,-3488,-9396,92
ags,41401020,-3417,-9391,123
ags,41401040,-3405,-9379,53
ags,41401060,-3493,-9313,111
ags,41401080,-3466,-9337,96
ags,41401100,-3491,-9342,74
ags,41401120,-3466,-9342,111
ags,41401140,-3422,-9359,50
ags,41401160,-3508,-9415,67
ags,41401180,-3532,-9376,92
ags,41401200,-3493,-9291,87
ags,41401220,-3498,-9303,48
ags,41401240,-3544,-9362,-40
ags,41401260,-3586,-9305,45
ags,41401280,-3547,-9266,104
ags,41401300,-3532,-9271,45
ags,41401320,-3527,-9349,65
ags,41401340,-3488,-9374,55
ags,41401360,-3464,-9342,106
ags,41401380,-3508,-9345,121
ags,41401400,-3520,-9330,82
ags,41401420,-3503,-9330,53
ags,41401440,-3542,-9313,33
ags,41401460,-3566,-9340,55
ags,41401480,-3527,-9340,55
ags,41401500,-3569,-9359,89
ags,41401520,-3586,-9271,60
ags,41401540,-3535,-9345,126
ags,41401560,-3552,-9335,50
ags,41401580,-3593,-9325,57
ags,41401600,-3642,-9374,116
ags,41401620,-3664,-9308,21
ags,41401640,-3622,-9274,-48
ags,41401660,-3681,-9227,-4
ags,41401680,-3635,-9310,62
ags,41401700,-3632,-9303,21
ags,41401720,-3600,-9232,4
ags,41401740,-3569,-9279,-16
ags,41401760,-3627,-9281,23
ags,41401780,-3654,-9342,16
ags,41401800,-3725,-9320,11
ags,41401820,-3715,-9305,28
ags,41401840,-3683,-9279,67
ags,41401860,-3669,-9232,-16
ags,41401880,-3652,-9196,57
ags,41401900,-3703,-9232,13
ags,41401920,-3679,-9264,-40
ags,41401940,-3735,-9296,65
ags,41401960,-3671,-9252,-11
ags,41401980,-3654,-9213,-1
ags,41402000,-3710,-9257,-11
ags,41402020,-3644,-9237,45
ags,41402040,-3671,-9227,-26
ags,41402060,-3696,-9220,9
ags,41402080,-3710,-9227,77
ags,41402100,-3681,-9298,-72
ags,41402120,-3674,-9264,53
ags,41402140,-3698,-9220,65
ags,41402160,-3703,-9232,-23
ags,41402180,-3632,-9293,-48
ags,41402200,-3627,-9210,-79
ags,41402220,-3652,-9244,-45
ags,41402240,-3749,-9247,13
ags,41402260,-3742,-9271,60
ags,41402280,-3688,-9286,-77
ags,41402300,-3625,-9276,-33
ags,41402320,-3671,-9259,-40
ags,41402340,-3745,-9257,-52
ags,41402360,-3747,-9310,-13
ags,41402380,-3757,-9301,-52
ags,41402400,-3727,-9240,40
ags,41402420,-3618,-9276,-40
ags,41402440,-3539,-9240,-18
ags,41402460,-3618,-9257,-77
ags,41402480,-3654,-9315,-33
ags,41402500,-3647,-9384,-60
ags,41402520,-3647,-9340,-4
ags,41402540,-3637,-9366,6
ags,41402560,-3615,-9371,-45
ags,41402580,-3593,-9386,-26
ags,41402600,-3557,-9296,40
ags,41402620,-3547,-9264,89
ags,41402640,-3571,-9254,65
ags,41402660,-3603,-9269,70
ags,41402680,-3642,-9288,-33
ags,41402700,-3688,-9310,-60
ags,41402720,-3688,-9330,-104
ags,41402740,-3674,-9320,-92
ags,41402760,-3644,-9337,-106
ags,41402780,-3542,-9303,-57
ags,41402800,-3483,-9323,-33
ags,41402820,-3478,-9276,-16
ags,41402840,-3535,-9271,60
ags,41402860,-3632,-9252,16
ags,41402880,-3620,-9242,-60
ags,41402900,-3605,-9252,-35
ags,41402920,-3688,-9288,-114
ags,41402940,-3683,-9320,-123
ags,41402960,-3703,-9325,-89
ags,41402980,-3766,-9296,-101
ags,41403000,-3766,-9332,-143
ags,41403020,-3674,-9318,-114
ags,41403040,-3647,-9242,-140
ags,41403060,-3735,-9283,-187
ags,41403080,-3752,-9286,-140
ags,41403100,-3727,-9266,-216
ags,41403120,-3713,-9254,-231
ags,41403140,-3620,-9249,-148
ags,41403160,-3593,-9169,-175
ags,41403180,-3610,-9210,-150
ags,41403200,-3598,-9213,-145
ags,41403220,-3554,-9215,-143
ags,41403240,-3669,-9252,-101
ags,41403260,-3703,-9325,-33
ags,41403280,-3676,-9340,-77
ags,41403300,-3686,-9354,-121
ags,41403320,-3659,-9320,16
ags,41403340,-3583,-9318,-65
ags,41403360,-3530,-9279,-33
ags,41403380,-3459,-9259,-38
ags,41403400,-3535,-9298,-48
ags,41403420,-3539,-9345,-65
ags,41403440,-3613,-9327,-60
ags,41403460,-3632,-9347,-104
ags,41403480,-3552,-9340,-52
ags,41403500,-3566,-9374,31
ags,41403520,-3620,-9310,-26
ags,41403540,-3613,-9252,-55
ags,41403560,-3593,-9283,-77
ags,41403580,-3569,-9269,-72
ags,41403600,-3625,-9318,-55
ags,41403620,-3635,-9301,11
ags,41403640,-3610,-9291,-114
ags,41403660,-3549,-9298,-11
ags,41403680,-3578,-9303,-16
ags,41403700,-3532,-9323,-48
ags,41403720,-3525,-9345,-50
ags,41403740,-3530,-9386,1
ags,41403760,-3598,-9308,-82
ags,41403780,-3644,-9332,-87
ags,41403800,-3725,-9435,-170
ags,41403820,-3796,-9408,-114
ags,41403840,-3891,-9364,-187
ags,41403860,-3884,-9342,-157
ags,41403880,-3879,-9232,-267
ags,41403900,-3889,-9086,-236
ags,41403920,-3764,-9076,-223
ags,41403940,-3576,-9252,-223
ags,41403960,-3425,-9435,-131
ags,41403980,-3439,-9418,-33
ags,41404000,-3588,-9347,48
ags,41404020,-3669,-9332,72
ags,41404040,-3713,-9364,28
ags,41404060,-3718,-9379,-13
ags,41404080,-3701,-9288,-33
ags,41404100,-3769,-9203,-135
ags,41404120,-3788,-9132,-167
ags,41404140,-3730,-9105,-204
ags,41404160,-3745,-9095,-253
ags,41404180,-3806,-9113,-243
ags,41404200,-3923,-9086,-253
ags,41404220,-3959,-9130,-309
ags,41404240,-4037,-9108,-328
ags,41404260,-4062,-9139,-309
ags,41404280,-4091,-9137,-309
ags,41404300,-4094,-9066,-297
ags,41404320,-4094,-9076,-304
ags,41404340,-4103,-9066,-243
ags,41404360,-4081,-9091,-218
ags,41404380,-4030,-9149,-277
ags,41404400,-4013,-9227,-326
ags,41404420,-4067,-9232,-223
ags,41404440,-4072,-9122,-165
ags,41404460,-4040,-9164,-96
ags,41404480,-4003,-9252,-70
ags,41404500,-4064,-9252,55
ags,41404520,-4018,-9200,-70
ags,41404540,-3957,-9198,-94
ags,41404560,-3986,-9113,11
ags,41404580,-3940,-9059,38
ags,41404600,-3896,-9003,21
ags,41404620,-3991,-9059,-9
ags,41404640,-3976,-9074,-26
ags,41404660,-4025,-9071,16
ags,41404680,-4040,-9017,18
ags,41404700,-4018,-9130,-26
ags,41404720,-4035,-9108,4
ags,41404740,-4096,-9105,-18
ags,41404760,-4145,-9017,-55
ags,41404780,-4160,-9047,-28
ags,41404800,-4152,-9054,-89
ags,41404820,-4138,-9052,-99
ags,41404840,-4206,-8991,-89
ags,41404860,-4230,-8993,-43
ags,41404880,-4211,-9037,-87
ags,41404900,-4172,-9044,-57
ags,41404920,-4157,-9020,-70
ags,41404940,-4155,-9025,-35
ags,41404960,-4172,-9049,16
ags,41404980,-4077,-9078,33
ags,41405000,-4116,-9039,-11
ags,41405020,-4108,-9025,9
ags,41405040,-4084,-9047,82
ags,41405060,-4062,-9078,31
ags,41405080,-4096,-8966,-28
ags,41405100,-4037,-8956,-33
ags,41405120,-4086,-8964,-94
ags,41405140,-4142,-9056,-177
ags,41405160,-4177,-9135,-96
ags,41405180,-4108,-9105,-50
ags,41405200,-4077,-9127,-99
ags,41405220,-4106,-9132,-155
ags,41405240,-4182,-9164,-245
ags,41405260,-4287,-9157,-148
ags,41405280,-4396,-9081,-133
ags,41405300,-4440,-9022,-184
ags,41405320,-4382,-8947,-294
ags,41405340,-4225,-9054,-245
ags,41405360,-4160,-9100,-209
ags,41405380,-4025,-9039,-77
ags,41405400,-4011,-9088,70
ags,41405420,-3945,-9181,170
ags,41405440,-3915,-9188,253
ags,41405460,-3847,-9188,262
ags,41405480,-3893,-9169,192
ags,41405500,-4008,-9125,145
ags,41405520,-4047,-9154,145
ags,41405540,-4081,-9164,57
ags,41405560,-4001,-9191,9
ags,41405580,-4025,-9110,-16
ags,41405600,-4072,-9052,35
ags,41405620,-4120,-9100,-6
ags,41405640,-4130,-9135,-65
ags,41405660,-4150,-9183,-6
ags,41405680,-4018,-9203,-43
ags,41405700,-4050,-9113,-11
ags,41405720,-4050,-9091,-1
ags,41405740,-4040,-9047,-21
ags,41405760,-4086,-9034,16
ags,41405780,-4040,-9003,-87
ags,41405800,-4037,-9000,-116
ags,41405820,-3994,-9078,-65
ags,41405840,-3969,-9100,16
ags,41405860,-4033,-9181,79
ags,41405880,-4067,-9135,31
ags,41405900,-4033,-9100,-1
ags,41405920,-4030,-9098,67
ags,41405940,-4045,-9120,28
ags,41405960,-4028,-9049,18
ags,41405980,-4008,-9122,-4
ags,41406000,-4006,-9139,11
ags,41406020,-4037,-9113,82
ags,41406040,-4089,-9078,121
ags,41406060,-4055,-9091,26
ags,41406080,-4037,-9113,87
ags,41406100,-3964,-9149,101
ags,41406120,-3896,-9122,133
ags,41406140,-3908,-9144,87
ags,41406160,-3986,-9161,138
ags,41406180,-3981,-9157,170
ags,41406200,-3962,-9188,204
ags,41406220,-3964,-9161,72
ags,41406240,-3957,-9183,184
ags,41406260,-4011,-9178,148
ags,41406280,-4001,-9178,121
ags,41406300,-3935,-9169,121
ags,41406320,-3945,-9130,143
ags,41406340,-4006,-9088,155
ags,41406360,-4030,-9142,162
ags,41406380,-3972,-9174,138
ags,41406400,-3981,-9183,172
ags,41406420,-3972,-9205,162
ags,41406440,-4013,-9235,162
ags,41406460,-4006,-9193,267
ags,41406480,-3954,-9147,258
ags,41406500,-3950,-9257,219
ags,41406520,-3972,-9249,255
ags,41406540,-4028,-9235,297
ags,41406560,-4037,-9259,233
ags,41406580,-4052,-9205,194
ags,41406600,-4040,-9208,143
ags,41406620,-4035,-9117,179
ags,41406640,-3984,-9083,82
ags,41406660,-3954,-8981,194
ags,41406680,-3964,-9008,133
ags,41406700,-3959,-9103,162
ags,41406720,-3942,-9188,238
ags,41406740,-3996,-9139,177
ags,41406760,-3967,-9132,282
ags,41406780,-4045,-9154,209
ags,41406800,-4142,-9132,145
ags,41406820,-4172,-9164,128
ags,41406840,-4167,-9110,133
ags,41406860,-4077,-9005,45
ags,41406880,-4008,-9032,197
ags,41406900,-3991,-8998,255
ags,41406920,-4091,-9030,240
ags,41406940,-4116,-9095,221
ags,41406960,-4133,-9113,199
ags,41406980,-4084,-9066,233
ags,41407000,-4086,-9056,240
ags,41407020,-4077,-9030,153
ags,41407040,-4113,-9034,201
ags,41407060,-4118,-9025,204
ags,41407080,-4135,-9064,128
ags,41407100,-4152,-9091,201
ags,41407120,-4140,-9059,170
ags,41407140,-4045,-9078,143
ags,41407160,-4079,-9081,201
ags,41407180,-4099,-9078,214
ags,41407200,-4130,-9108,226
ags,41407220,-4091,-9076,250
ags,41407240,-4035,-9069,204
ags,41407260,-4035,-9095,221
ags,41407280,-4013,-9093,179
ags,41407300,-4135,-9110,155
ags,41407320,-4172,-9144,138
ags,41407340,-4152,-9115,114
ags,41407360,-4116,-9181,118
ags,41407380,-4135,-9149,153
ags,41407400,-4133,-9152,170
ags,41407420,-4084,-9095,84
ags,41407440,-4074,-9117,106
ags,41407460,-4047,-9166,179
ags,41407480,-4025,-9130,140
ags,41407500,-4084,-9098,192
ags,41407520,-4084,-9083,136
ags,41407540,-4123,-9083,96
ags,41407560,-4023,-9061,162
ags,41407580,-3945,-9066,145
ags,41407600,-4064,-9049,106
ags,41407620,-4099,-9125,157
ags,41407640,-4147,-9125,111
ags,41407660,-4155,-9178,155
ags,41407680,-4116,-9137,143
ags,41407700,-4135,-9164,182
ags,41407720,-4101,-9122,192
ags,41407740,-4128,-9117,150
ags,41407760,-4152,-9122,128
ags,41407780,-4162,-9105,82
ags,41407800,-4182,-9071,121
ags,41407820,-4128,-9103,57
ags,41407840,-4101,-9086,60
ags,41407860,-4072,-9069,128
ags,41407880,-4042,-9083,101
ags,41407900,-4047,-9074,65
ags,41407920,-4079,-9022,55
ags,41407940,-4106,-8973,89
ags,41407960,-4091,-9047,21
ags,41407980,-4072,-9032,11
ags,41408000,-4016,-9005,-104
ags,41408020,-3964,-8961,-114
ags,41408040,-3964,-9054,-143
ags,41408060,-4047,-9100,-26
ags,41408080,-4152,-9132,40
ags,41408100,-4211,-9149,11
ags,41408120,-4269,-9218,-38
ags,41408140,-4318,-9261,-55
ags,41408160,-4206,-9169,50
ags,41408180,-4040,-9071,28
ags,41408200,-3881,-9054,6
ags,41408220,-3830,-9020,-40
ags,41408240,-3801,-9039,-65
ags,41408260,-3830,-9117,-65
ags,41408280,-3932,-9159,18
ags,41408300,-3928,-9159,16
ags,41408320,-3937,-9139,6
ags,41408340,-4001,-9196,-79
ags,41408360,-4042,-9169,-33
ags,41408380,-4037,-9205,-52
ags,41408400,-4008,-9191,-72
ags,41408420,-3969,-9198,-40
ags,41408440,-3891,-9213,-70
ags,41408460,-3847,-9215,-74
ags,41408480,-3810,-9293,-109
ags,41408500,-3835,-9257,-77
ags,41408520,-3886,-9230,-92
ags,41408540,-3918,-9266,-1
ags,41408560,-3908,-9342,-28
ags,41408580,-3911,-9249,-96
ags,41408600,-3896,-9252,-104
ags,41408620,-3845,-9232,-189
ags,41408640,-3808,-9178,-96
ags,41408660,-3776,-9115,-21
ags,41408680,-3754,-9125,18
ags,41408700,-3705,-9157,-52
ags,41408720,-3735,-9198,-18
ags,41408740,-3869,-9240,-31
ags,41408760,-3942,-9254,-4
ags,41408780,-3972,-9269,-50
ags,41408800,-3969,-9225,-89
ags,41408820,-3893,-9240,-72
ags,41408840,-3766,-9213,-94
ags,41408860,-3845,-9130,-79
ags,41408880,-3840,-9117,-101
ags,41408900,-3915,-9169,-96
ags,41408920,-3945,-9186,-135
ags,41408940,-3913,-9161,-87
ags,41408960,-3915,-9181,-1
ags,41408980,-3867,-9210,-65
ags,41409000,-3864,-9139,-131
ags,41409020,-3854,-9135,-157
ags,41409040,-3932,-9127,-33
ags,41409060,-3886,-9203,-84
ags,41409080,-3854,-9149,-70
ags,41409100,-3806,-9142,-89
ags,41409120,-3886,-9135,-89
ags,41409140,-3954,-9105,-50
ags,41409160,-3986,-9200,-96
ags,41409180,-3967,-9213,-123
ags,41409200,-4025,-9196,-167
ags,41409220,-4018,-9157,-199
ags,41409240,-3989,-9152,-170
ags,41409260,-3994,-9149,-121
ags,41409280,-3942,-9161,-104
ags,41409300,-3932,-9117,-45
ags,41409320,-3898,-9125,-89
ags,41409340,-3906,-9186,-82
ags,41409360,-3913,-9149,-21
ags,41409380,-3915,-9176,-55
ags,41409400,-3976,-9235,-45
ags,41409420,-3972,-9249,-106
ags,41409440,-3857,-9152,-111
ags,41409460,-3832,-9137,-65
ags,41409480,-3771,-9188,-77
ags,41409500,-3818,-9205,-60
ags,41409520,-3842,-9196,-21
ags,41409540,-3932,-9183,-67
ags,41409560,-3908,-9249,-99
ags,41409580,-3876,-9257,-128
ags,41409600,-3835,-9208,-82
ags,41409620,-3913,-9196,-140
ags,41409640,-3937,-9210,-106
ags,41409660,-3903,-9227,-82
ags,41409680,-3896,-9161,-96
ags,41409700,-3959,-9196,-175
ags,41409720,-3986,-9249,-167
ags,41409740,-3998,-9227,-143
ags,41409760,-4028,-9149,-126
ags,41409780,-4042,-9137,-170
ags,41409800,-3998,-9191,-101
ags,41409820,-4003,-9174,-131
ags,41409840,-3925,-9127,-104
ags,41409860,-3962,-9095,-82
ags,41409880,-3889,-9205,-77
ags,41409900,-3854,-9183,-57
ags,41409920,-3828,-9147,-70
ags,41409940,-3918,-9095,-67
ags,41409960,-4016,-9127,-140
ags,41409980,-3984,-9188,-131
ags,41410000,-3994,-9196,-106
ags,41410020,-4016,-9122,-74
ags,41410040,-4081,-9176,-50
ags,41410060,-4028,-9166,-84
ags,41410080,-4059,-9113,-50
ags,41410100,-4003,-9113,-140
ags,41410120,-3991,-9139,-101
ags,41410140,-3984,-9105,-114
ags,41410160,-4069,-9047,-101
ags,41410180,-4059,-9088,-148
ags,41410200,-4120,-9103,-96
ags,41410220,-4077,-9125,-109
ags,41410240,-4037,-9100,-135
ags,41410260,-4055,-9074,-89
ags,41410280,-4016,-9069,-140
ags,41410300,-4035,-9076,-177
ags,41410320,-4023,-9056,-138
ags,41410340,-4011,-9056,-114
ags,41410360,-3998,-9078,-48
ags,41410380,-4079,-9098,-87
ags,41410400,-4125,-9091,-60
ags,41410420,-4094,-9147,-45
ags,41410440,-4057,-9115,-65
ags,41410460,-4116,-9100,-118
ags,41410480,-4030,-9120,-106
ags,41410500,-4062,-9027,-165
ags,41410520,-4037,-9061,-160
ags,41410540,-4016,-9074,-114
ags,41410560,-4033,-9110,-31
ags,41410580,-3974,-9078,-167
ags,41410600,-3881,-9095,-106
ags,41410620,-3932,-9076,-48
ags,41410640,-4094,-9174,-89
ags,41410660,-4113,-9183,-96
ags,41410680,-4091,-9105,-82
ags,41410700,-4028,-9076,-133
ags,41410720,-3974,-9113,-148
ags,41410740,-3964,-9139,-92
ags,41410760,-3906,-9103,-26
ags,41410780,-3937,-9103,-28
ags,41410800,-3974,-9154,-43
ags,41410820,-3991,-9191,-60
ags,41410840,-4025,-9139,-99
ags,41410860,-3967,-9169,-109
ags,41410880,-3950,-9157,-101
ags,41410900,-3918,-9144,-114
ags,41410920,-3906,-9149,-9
ags,41410940,-3918,-9169,-31
ags,41410960,-3989,-9181,-38
ags,41410980,-3976,-9161,26
ags,41411000,-4033,-9149,-16
ags,41411020,-4011,-9235,-94
ags,41411040,-4025,-9198,-109
ags,41411060,-3979,-9218,-89
ags,41411080,-3942,-9196,-133
ags,41411100,-3908,-9147,-79
ags,41411120,-3881,-9137,-35
ags,41411140,-3889,-9117,-1
ags,41411160,-3906,-9137,18
ags,41411180,-3959,-9142,-77
ags,41411200,-3950,-9171,-99
ags,41411220,-3974,-9181,-138
ags,41411240,-3986,-9252,-92
ags,41411260,-4035,-9235,-77
ags,41411280,-3945,-9181,-92
ags,41411300,-3969,-9047,-104
ags,41411320,-3952,-9122,-109
ags,41411340,-3901,-9154,-126
ags,41411360,-3947,-9161,-118
ags,41411380,-3964,-9095,-43
ags,41411400,-3920,-9125,-84
ags,41411420,-3930,-9186,-26
ags,41411440,-3889,-9196,-82
ags,41411460,-3908,-9159,-92
ags,41411480,-3857,-9110,-11
ags,41411500,-3879,-9164,-89
ags,41411520,-3893,-9188,-77
ags,41411540,-3891,-9166,-52
ags,41411560,-3932,-9171,-121
ags,41411580,-3923,-9142,-62
ags,41411600,-3945,-9200,-84
ags,41411620,-3935,-9215,-123
ags,41411640,-3984,-9225,-126
ags,41411660,-3981,-9200,-92
ags,41411680,-3957,-9166,-182
ags,41411700,-3884,-9191,-57
ags,41411720,-3837,-9176,-70
ags,41411740,-3903,-9127,26
ags,41411760,-3903,-9122,-72
ags,41411780,-3898,-9159,-57
ags,41411800,-3906,-9203,-50
ags,41411820,-3923,-9220,-33
ags,41411840,-3945,-9230,-62
ags,41411860,-3981,-9230,-109
ags,41411880,-3911,-9139,-148
ags,41411900,-3849,-9120,-121
ags,41411920,-3837,-9144,-77
ags,41411940,-3854,-9205,-26
ags,41411960,-3881,-9137,-28
ags,41411980,-3911,-9198,-99
ags,41412000,-3881,-9254,-77
ags,41412020,-3893,-9203,-104
ags,41412040,-3869,-9178,-77
ags,41412060,-3842,-9203,-70
ags,41412080,-3881,-9176,-104
ags,41412100,-3881,-9132,-106
ags,41412120,-3849,-9161,-118
ags,41412140,-3845,-9169,-121
ags,41412160,-3766,-9144,-89
ags,41412180,-3835,-9191,-65
ags,41412200,-3857,-9181,-109
ags,41412220,-3903,-9242,-31
ags,41412240,-3935,-9200,-189
ags,41412260,-3898,-9222,-135
ags,41412280,-3828,-9139,-223
ags,41412300,-3779,-9144,-121
ags,41412320,-3764,-9169,-135
ags,41412340,-3801,-9130,-199
ags,41412360,-3852,-9154,-226
ags,41412380,-3889,-9183,-162
ags,41412400,-3837,-9210,-96
ags,41412420,-3874,-9225,-177
ags,41412440,-3825,-9269,-106
ags,41412460,-3835,-9237,-140
ags,41412480,-3823,-9152,-38
ags,41412500,-3867,-9237,-116
ags,41412520,-3781,-9293,-79
ags,41412540,-3691,-9305,-70
ags,41412560,-3715,-9178,72
ags,41412580,-3674,-9113,13
ags,41412600,-3737,-9157,-23
ags,41412620,-3786,-9332,-11
ags,41412640,-3796,-9442,-11
ags,41412660,-3779,-9283,-9
ags,41412680,-3735,-9127,-13
ags,41412700,-3686,-9047,-128
ags,41412720,-3542,-9015,-92
ags,41412740,-3578,-9074,-89
ags,41412760,-3664,-9193,-101
ags,41412780,-3774,-9281,6
ags,41412800,-3854,-9364,77
ags,41412820,-3911,-9515,94
ags,41412840,-3849,-9584,138
ags,41412860,-3825,-9508,82
ags,41412880,-3693,-9447,82
ags,41412900,-3600,-9406,99
ags,41412920,-3488,-9315,136
ags,41412940,-3471,-9227,128
ags,41412960,-3530,-9132,128
ags,41412980,-3520,-9178,28
ags,41413000,-3535,-9310,65
ags,41413020,-3593,-9384,57
ags,41413040,-3727,-9388,4
ags,41413060,-3806,-9323,-50
ags,41413080,-3835,-9261,-131
ags,41413100,-3918,-9235,-199
ags,41413120,-3881,-9213,-150
ags,41413140,-3867,-9149,-209
ags,41413160,-3810,-9061,-253
ags,41413180,-3737,-9091,-218
ags,41413200,-3730,-9117,-162
ags,41413220,-3718,-9135,-74
ags,41413240,-3810,-9196,-55
ags,41413260,-3837,-9288,-18
ags,41413280,-3879,-9332,9
ags,41413300,-3876,-9252,-6
ags,41413320,-3781,-9144,-13
ags,41413340,-3662,-9178,77
ags,41413360,-3688,-9110,-21
ags,41413380,-3693,-9132,-84
ags,41413400,-3737,-9125,-118
ags,41413420,-3710,-9210,-140
ags,41413440,-3718,-9391,-101
ags,41413460,-3688,-9381,-228
ags,41413480,-3632,-9259,-148
ags,41413500,-3647,-9293,-38
ags,41413520,-3654,-9396,131
ags,41413540,-3564,-9288,72
ags,41413560,-3510,-9240,-52
ags,41413580,-3539,-9174,-35
ags,41413600,-3637,-9247,11
ags,41413620,-3686,-9301,-50
ags,41413640,-3708,-9315,-60
ags,41413660,-3786,-9310,-72
ags,41413680,-3859,-9264,-197
ags,41413700,-3813,-9266,-289
ags,41413720,-3793,-9174,-218
ags,41413740,-3842,-9169,-314
ags,41413760,-3825,-9174,-404
ags,41413780,-3845,-9144,-426
ags,41413800,-3854,-9137,-460
ags,41413820,-3847,-9147,-382
ags,41413840,-3762,-9196,-421
ags,41413860,-3793,-9215,-421
ags,41413880,-3771,-9237,-370
ags,41413900,-3752,-9208,-424
ags,41413920,-3801,-9205,-392
ags,41413940,-3820,-9210,-363
ags,41413960,-3693,-9222,-287
ags,41413980,-3662,-9283,-211
ags,41414000,-3686,-9244,-238
ags,41414020,-3637,-9325,-231
ags,41414040,-3583,-9391,-267
