ags,62100350,7587,-5729,1427,-2848,4781,4219
ags,62100370,5761,-6383,2540,-2765,3704,2077
ags,62100390,5800,-7545,3526,-1957,1097,-1844
ags,62100410,7001,-8678,3555,-992,-504,-4706
ags,62100430,8515,-8268,2862,-455,-80,-5197
ags,62100450,8212,-8014,2110,-330,856,-3501
ags,62100470,6337,-7633,1124,-525,1134,-1688
ags,62100490,4003,-7145,343,-666,792,38
ags,62100510,2450,-5934,167,-498,29,643
ags,62100530,2636,-4723,528,-241,-839,-119
ags,62100550,3358,-3942,1065,-605,-1642,-541
ags,62100570,3554,-4039,1524,-1459,-2326,-693
ags,62100590,3798,-4411,1534,-1294,-2716,-675
ags,62100610,3983,-4743,1807,-1206,-1850,-2198
ags,62100630,4189,-5182,1759,-986,-1184,-2542
ags,62100650,3456,-6413,1720,-769,-492,-1789
ags,62100670,3534,-7448,1573,-467,-547,-663
ags,62100690,3710,-8161,1348,-92,-943,-129
ags,62100710,3690,-9225,1309,41,-1264,-843
ags,62100730,4521,-10172,743,179,-1041,-2307
ags,62100750,5976,-11100,1661,142,-1712,-3617
ags,62100770,7606,-11823,1514,14,-2472,-1447
ags,62100790,6278,-12418,1788,197,-3696,176
ags,62100810,5702,-12164,1534,609,-5246,710
ags,62100830,6718,-12086,2081,1106,-6476,539
ags,62100850,7939,-10846,1837,1936,-6925,646
ags,62100870,10692,-8815,1993,2098,-4212,-2164
ags,62100890,12431,-6891,1563,1692,-974,-1899
ags,62100910,11649,-5983,-37,1253,728,527
ags,62100930,8856,-6364,-1776,429,1732,3093
ags,62100950,7148,-7789,-1854,2,1293,3768
ags,62100970,7440,-7379,-1131,783,176,1698
ags,62100990,7401,-7125,-447,923,-1340,-400
ags,62101010,7216,-6920,479,975,-2844,-1789
ags,62101030,6864,-6256,811,878,-3708,-3089
ags,62101050,5595,-6461,626,923,-4587,-1999
ags,62101070,3925,-6051,479,569,-4608,-2079
ags,62101090,4042,-5582,69,261,-4230,-2442
ags,62101110,3319,-4870,98,-309,-4270,-2838
ags,62101130,4774,-4381,-233,-177,-3433,-2469
ags,62101150,4189,-4215,-340,-336,-2210,-2072
ags,62101170,3817,-4030,-213,-513,-507,-1459
ags,62101190,3720,-5397,-1121,11,-287,-1422
ags,62101210,4521,-6002,-330,-476,-37,-3281
ags,62101230,4843,-7213,-379,-528,-586,-6409
ags,62101250,4452,-7809,-281,-599,-666,-6827
ags,62101270,5302,-8502,-115,-422,588,-3168
ags,62101290,6405,-9342,-496,627,869,-418
ags,62101310,6171,-9284,-154,954,1338,301
ags,62101330,6933,-9977,1436,975,1461,133
ags,62101350,7597,-10963,294,954,881,-382
ags,62101370,7567,-10241,528,636,298,-46
ags,62101390,8280,-10709,1593,554,-376,417
ags,62101410,8681,-10387,841,-1044,-537,-1450
ags,62101430,10087,-9430,79,-904,90,-1917
ags,62101450,11288,-7321,-301,-953,649,-647
ags,62101470,11649,-5416,-18,-2033,2370,-498
ags,62101490,10419,-4127,-125,-2533,1805,264
ags,62101510,9501,-4264,-57,-3095,1171,-1349
ags,62101530,9540,-5934,596,-2765,121,-1764
ags,62101550,9687,-6491,1231,-1462,69,-3238
ags,62101570,9228,-6012,958,-821,273,-4035
ags,62101590,8446,-5651,216,-974,536,-3626
ags,62101610,7597,-4782,-653,-882,-257,-4081
ags,62101630,6386,-4957,-799,-1047,-1074,-3522
ags,62101650,5263,-4674,-779,-321,-1486,-2884
ags,62101670,4706,-4147,-760,-28,-760,-1972
ags,62101690,4267,-3952,391,609,48,96
ags,62101710,4530,-3512,1065,1119,148,786
ags,62101730,4755,-3473,1182,1357,-147,-611
ags,62101750,5468,-3571,714,658,-907,-2048
ags,62101770,5448,-4674,870,14,-1361,-2686
ags,62101790,7304,-4879,1192,273,-2350,-1419
ags,62101810,5663,-6207,548,301,-2204,-232
ags,62101830,6122,-6403,655,765,-2985,609
ags,62101850,7099,-6930,421,1207,-2924,411
ags,62101870,7655,-7897,343,1512,-2786,-293
ags,62101890,8515,-8913,255,884,-2576,-956
ags,62101910,8886,-10211,1182,-339,-2057,-690
ags,62101930,9550,-10250,782,-245,-1770,1363
ags,62101950,8251,-10192,1182,-98,-1499,3581
ags,62101970,8290,-10006,655,-766,-2307,853
ags,62101990,10653,-8854,-506,-446,-2481,1012
ags,62102010,11728,-6647,-731,-1093,-1010,2016
ags,62102030,12108,-3854,-1649,-821,-791,1695
ags,62102050,11190,-2848,-2225,298,-794,1546
ags,62102070,11132,-2770,-3104,227,-1166,-1688
ags,62102090,8710,-4245,-2908,954,-1261,-1694
ags,62102110,9218,-6120,-2918,423,-727,-3037
ags,62102130,10800,-6061,-2010,75,-427,-2469
ags,62102150,10273,-5690,-535,578,-513,-809
ags,62102170,8847,-4889,167,545,-696,-1279
ags,62102190,6356,-4606,40,609,-1563,-2457
ags,62102210,5194,-4069,-47,130,-1117,-4157
ags,62102230,4989,-4176,-477,2,-550,-3894
ags,62102250,4843,-3991,-955,-275,267,-2793
ags,62102270,5282,-3502,-1356,-269,-281,-962
ags,62102290,4237,-3473,-1014,50,542,-232
ags,62102310,4999,-3854,-1258,-52,606,-1178
ags,62102330,5233,-4313,-789,-544,942,-1676
ags,62102350,5683,-4489,-770,-888,1113,-2307
ags,62102370,5819,-5299,-838,-1032,1299,-2570
ags,62102390,6620,-5700,-526,-1172,1421,-2576
ags,62102410,7226,-6471,-985,-849,1503,-1999
ags,62102430,7733,-7409,-701,-644,1552,-1944
ags,62102450,8407,-7956,-340,-595,1747,-1270
ags,62102470,9267,-8502,-438,-370,1625,-1273
ags,62102490,10380,-8795,-369,-452,1448,-1523
ags,62102510,10634,-9352,50,-379,1372,-1416
ags,62102530,11034,-8502,-838,-461,1577,-1331
ags,62102550,11689,-8336,-809,-733,1766,-1422
ags,62102570,11962,-6461,-819,-385,1558,-956
ags,62102590,12079,-3561,-1717,-852,2449,-1673
ags,62102610,10204,-1168,-1404,-1407,2227,41
ags,62102630,9472,-768,-408,-1975,1506,-1633
ags,62102650,10194,-2965,323,-1996,191,-4993
ags,62102670,11942,-3893,538,-986,-510,-6235
ags,62102690,12773,-3112,20,57,20,-4859
ags,62102710,12245,-2067,-682,-391,429,-3632
ags,62102730,11112,-2877,-1697,-202,-92,-3824
ags,62102750,9120,-2975,-1707,-751,551,-1926
ags,62102770,6786,-3522,-1326,-1163,307,-1825
ags,62102790,6112,-3346,-438,-980,133,-3797
ags,62102810,5751,-2008,-692,160,554,-3495
ags,62102830,4843,-2018,79,1207,478,-3104
ags,62102850,5204,-2321,421,850,-101,-1426
ags,62102870,5429,-2106,557,826,-351,-1496
ags,62102890,5751,-2135,411,969,-168,-1584
ags,62102910,6259,-2682,333,798,-418,-1789
ags,62102930,6972,-3336,-37,749,-333,-1807
ags,62102950,7401,-4147,-47,688,-58,-882
ags,62102970,7890,-4957,557,-110,-49,-498
ags,62102990,8896,-5680,479,-995,-67,-306
ags,62103010,10556,-6305,186,-1352,-281,-1523
ags,62103030,12577,-7028,-692,-2280,-904,-2442
ags,62103050,14198,-6920,-633,-3302,-1001,-2063
ags,62103070,13495,-6579,-223,-2958,-1020,853
ags,62103090,11317,-6852,-135,-2485,-556,2040
ags,62103110,13095,-6588,-1522,-3028,-208,2150
ags,62103130,12567,-4206,-1365,-3275,-86,2608
ags,62103150,12177,-1813,-828,-1783,-296,3475
ags,62103170,11532,862,-1522,-595,453,1860
ags,62103190,9814,1135,-965,807,408,-1688
ags,62103210,9755,208,-2176,166,20,-1883
ags,62103230,10185,-1481,-2274,-1081,136,-3800
ags,62103250,10360,-2467,-1824,-1593,90,-6379
ags,62103270,10565,-1725,-604,-1166,-287,-7019
ags,62103290,9999,-1207,-672,130,-147,-6458
ags,62103310,8544,-1100,-184,1085,35,-5750
ags,62103330,7040,-1500,-47,1424,-290,-6055
ags,62103350,6024,-1998,-379,1119,-1557,-7703
ags,62103370,5468,-1608,-633,520,-1819,-9629
ags,62103390,5243,-1237,-916,-568,-470,-10389
ags,62103410,7187,-1491,-623,-1160,246,-7425
ags,62103430,5907,-905,-740,-968,2,-7404
ags,62103450,7050,-973,-1356,-599,-858,-7578
ags,62103470,7538,-836,-1043,-1291,127,-6311
ags,62103490,8056,-1373,-848,-2002,1625,-3797
ags,62103510,9081,-993,-994,-1136,957,-1963
ags,62103530,10282,-270,-1229,-232,374,-3003
ags,62103550,10888,-1178,-916,157,838,-2185
ags,62103570,11464,-2252,-1170,-605,1024,-1306
ags,62103590,12743,-1920,-135,-766,988,-1746
ags,62103610,14101,-1950,-76,627,295,-1139
ags,62103630,14677,-1471,-1160,466,362,105
ags,62103650,15077,-856,-955,-418,991,1180
ags,62103670,15126,-84,128,-309,2104,1067
ags,62103690,14052,-241,255,304,2703,652
ags,62103710,12314,1877,-750,-922,2895,1488
ags,62103730,10644,2620,-819,-2948,2889,5840
ags,62103750,10185,1926,762,-4566,1741,6078
ags,62103770,9423,803,1964,-4355,801,4381
ags,62103790,9794,-123,1895,-3147,14,2226
ags,62103810,9823,-55,2208,-1520,14,1518
ags,62103830,9081,588,1251,-925,447,1015
ags,62103850,8847,667,821,-760,463,871
ags,62103870,8661,520,889,-568,692,-367
ags,62103890,8485,178,137,-159,826,1430
ags,62103910,7685,-65,-662,-1236,771,2452
ags,62103930,7235,-221,-311,-3366,756,1482
ags,62103950,7353,-524,147,-4178,11,1045
ags,62103970,7401,-875,401,-3849,-360,2269
ags,62103990,7431,-993,343,-2646,-122,4875
ags,62104010,6728,-1500,-281,-1801,23,4747
ags,62104030,7255,-1266,-623,-1917,676,3011
ags,62104050,7899,-895,-281,-2390,887,1982
ags,62104070,8319,-1334,-262,-2643,926,2428
ags,62104090,8583,-1852,-340,-2460,713,3267
ags,62104110,10292,-1569,-174,-2500,124,984
ags,62104130,11249,-1872,-321,-1532,-293,-827
ags,62104150,13046,-1706,-623,-1206,-937,-1557
ags,62104170,13065,-1188,-799,-397,-1053,-3034
ags,62104190,12997,-1149,-682,453,-754,-4001
ags,62104210,12733,-1344,-858,816,-351,-5027
ags,62104230,13124,-866,-877,978,-342,-5445
ags,62104250,12978,-368,-633,1390,-110,-3849
ags,62104270,12118,-143,-330,2034,96,-1966
ags,62104290,10888,-719,-555,2571,310,-925
ags,62104310,10331,-1198,-887,2529,658,-806
ags,62104330,10692,-651,-223,2007,765,-1120
ags,62104350,11874,100,-1444,1821,-80,-1920
ags,62104370,11562,520,-770,1878,-626,-879
ags,62104390,10868,1311,-399,2422,-574,-132
ags,62104410,9628,1438,-67,2348,8,243
ags,62104430,8358,754,-223,2361,447,234
ags,62104450,7821,569,-477,2525,301,-248
ags,62104470,6747,-582,-76,2281,313,176
ags,62104490,5888,-641,157,2187,450,93
ags,62104510,5653,-914,440,2437,847,273
ags,62104530,5780,-1081,460,2907,1137,420
ags,62104550,5966,-1422,391,3166,917,618
ags,62104570,6308,-1344,98,3060,756,-52
ags,62104590,6952,-1090,30,2712,887,-1389
ags,62104610,8290,-1032,-18,2385,1268,-1551
ags,62104630,9179,-1305,-291,2165,1451,-104
ags,62104650,10517,-1168,-877,1109,1549,-1209
ags,62104670,12138,-1149,-584,-480,1812,-2918
ags,62104690,13505,-1198,206,-1560,1833,-2472
ags,62104710,14511,-914,782,-1947,1607,-498
ags,62104730,14511,-641,1612,-2265,1622,-98
ags,62104750,14149,-661,2471,-2176,1827,-1032
ags,62104770,14169,-250,2725,-1786,2138,-2167
ags,62104790,13642,-319,2296,-1194,2077,-1316
ags,62104810,12919,-55,1680,-934,1583,237
ags,62104830,11581,256,889,-1102,1082,2315
ags,62104850,10116,188,889,-1697,1097,4143
ags,62104870,9306,198,1846,-2625,1271,1293
ags,62104890,9716,442,1856,-3055,1613,954
ags,62104910,10067,1243,1876,-3309,1564,-1337
ags,62104930,9853,1829,1671,-3244,338,-1755
ags,62104950,9511,1223,440,-3522,-669,-2100
ags,62104970,8398,1555,479,-3162,-1157,-2579
ags,62104990,7909,1272,-125,-2546,-1224,-2219
ags,62105010,7714,735,-213,-1813,-1657,-1828
ags,62105030,7343,247,-506,-1139,-2292,-876
ags,62105050,6679,-397,-330,-968,-2811,-864
ags,62105070,5946,-807,-262,-1023,-2649,-830
ags,62105090,6239,-602,-86,-931,-1914,-397
ags,62105110,6737,-680,206,-1230,-1126,-821
ags,62105130,7597,-944,411,-1612,-528,-541
ags,62105150,8036,-1364,577,-1917,313,383
ags,62105170,9755,-1305,811,-1758,380,292
ags,62105190,10468,-1315,733,-1282,-125,939
ags,62105210,11317,-1364,548,-391,-833,1753
ags,62105230,12099,-1081,509,447,-1413,249
ags,62105250,13251,-456,294,1085,-1273,-1633
ags,62105270,13935,335,108,1463,-980,-2497
ags,62105290,14325,335,98,1973,-1242,-2573
ags,62105310,14374,725,-18,2327,-1694,-2603
ags,62105330,13310,335,1,2400,-1731,-1786
ags,62105350,12489,-289,-604,2046,-1285,-736
ags,62105370,11913,1213,-379,1744,-791,-492
ags,62105390,11142,1252,-653,2022,-296,499
ags,62105410,10595,1340,-1268,2507,87,1158
ags,62105430,10038,706,-1717,1967,334,-34
ags,62105450,10429,1760,-1629,2092,-260,-2060
ags,62105470,10126,2366,-1483,2525,-629,-2756
ags,62105490,9052,2278,-1180,2568,-308,-2698
ags,62105510,7860,1965,-692,2117,-6,-3077
ags,62105530,7050,1096,196,1753,313,-2878
ags,62105550,6532,774,626,1354,432,-2509
ags,62105570,6249,159,704,1265,441,-2048
ags,62105590,6064,-133,548,1332,310,-2539
ags,62105610,6376,-270,421,957,511,-2063
ags,62105630,6669,-270,245,719,923,-330
ags,62105650,7284,-631,-47,801,688,685
ags,62105670,7880,-368,-321,911,222,481
ags,62105690,9042,-94,-242,438,502,304
ags,62105710,10155,627,-457,-159,1229,96
ags,62105730,10673,735,-848,-153,1421,1702
ags,62105750,10692,842,-604,60,1009,1549
ags,62105770,10946,1028,-379,203,548,-244
ags,62105790,11552,1565,-272,41,597,-1154
ags,62105810,11718,1975,323,-223,1387,-2829
ags,62105830,12558,1760,401,-779,951,-2530
ags,62105850,12460,1858,684,-821,762,-3785
ags,62105870,13290,4270,1153,-1169,304,-5133
ags,62105890,14081,4895,1427,-1117,35,-4850
ags,62105910,13876,5901,655,-241,-1096,-2719
ags,62105930,11923,5032,-877,90,-2127,231
ags,62105950,9833,4133,-1112,-516,-2970,487
ags,62105970,9540,3840,-565,-1639,-2799,-248
ags,62105990,9765,3333,382,-2079,-1767,-525
ags,62106010,9950,3108,870,-1654,-601,-348
ags,62106030,9159,3313,528,-1014,48,-1960
ags,62106050,8603,2639,587,-763,121,-2030
ags,62106070,7890,2210,206,-345,35,-1651
ags,62106090,7714,1213,-330,-68,-373,182
ags,62106110,7714,-905,-389,-309,-705,923
ags,62106130,6884,51,-262,-803,-965,859
ags,62106150,6991,901,245,-559,-788,1134
ags,62106170,6562,481,-350,-1215,-672,1949
ags,62106190,6415,-270,-584,-1715,-458,2721
ags,62106210,6786,-573,264,-1892,-409,1628
ags,62106230,7626,-309,909,-1688,-168,-147
ags,62106250,8651,-55,899,-1154,-37,-1575
ags,62106270,9179,-661,811,-992,286,-64
ags,62106290,10868,237,20,-702,597,1946
ags,62106310,11181,-475,450,-660,725,2004
ags,62106330,12196,-475,128,-1139,-12,191
ags,62106350,13759,1370,-828,-1154,-910,243
ags,62106370,15478,2229,-1180,-541,-806,3832
ags,62106390,14540,1213,-1063,697,-12,4570
ags,62106410,14433,-3639,-18,224,1863,1586
ags,62106430,15243,-875,274,643,902,6691
ags,62106450,13212,-1110,-272,-385,-6,8409
ags,62106470,10819,3059,538,-528,-769,6178
ags,62106490,8476,6252,-965,993,-1303,3160
ags,62106510,8417,5647,-1414,2690,-186,264
ags,62106530,9433,3967,-2762,3630,621,-1358
ags,62106550,11591,1194,-1756,2544,328,-3534
ags,62106570,11220,588,-701,2464,142,-1725
ags,62106590,10439,1223,304,2388,17,-272
ags,62106610,9687,1331,294,2583,-388,-705
ags,62106630,8544,1663,401,2562,-284,-281
ags,62106650,7187,1458,225,3014,231,-440
ags,62106670,5683,2669,2872,3523,-415,-1432
ags,62106690,6190,149,-379,3392,377,-489
ags,62106710,5956,-202,-496,3398,481,-467
ags,62106730,6181,-329,-623,2870,600,-1102
ags,62106750,6503,-368,-311,2214,795,-1673
ags,62106770,6786,-163,-662,1796,1274,-1917
ags,62106790,7392,-182,-154,1103,1573,-1288
ags,62106810,8505,217,-174,813,1125,-519
ags,62106830,8808,-397,-526,444,594,-837
ags,62106850,9569,-1090,-565,-187,225,-1319
ags,62106870,10243,-1354,-96,-611,-52,-1581
ags,62106890,11181,-1657,89,-367,478,-1917
ags,62106910,12606,-1676,206,-296,759,-1734
ags,62106930,13466,-1461,-360,-165,1607,-2738
ags,62106950,14628,-631,-487,-730,991,-3046
ags,62106970,9296,256,4171,-1062,2449,-3879
ags,62106990,15663,960,382,-901,-89,-2878
ags,62107010,14765,1370,-584,-611,-46,-55
ags,62107030,14052,3137,-701,-400,630,252
ags,62107050,12372,6292,-1278,11,670,1778
ags,62107070,9296,5940,-272,84,524,4607
ags,62107090,7685,5071,518,0,762,3688
ags,62107110,8290,2649,1593,395,1067,160
ags,62107130,10009,1448,1876,829,1128,-2478
ags,62107150,10292,3254,919,942,920,-2243
ags,62107170,9989,3381,479,960,792,-235
ags,62107190,9208,2336,-438,343,426,1262
ags,62107210,7890,1965,-57,2,261,1497
ags,62107230,6962,754,40,-190,-525,2602
ags,62107250,6317,295,40,-745,-836,3566
ags,62107270,5546,393,304,35,-839,3966
ags,62107290,5097,42,870,93,-644,1634
ags,62107310,5204,256,723,75,-1010,-498
ags,62107330,5956,208,841,-287,-1233,-2243
ags,62107350,7050,403,792,-827,-1126,-3229
ags,62107370,8212,-211,235,-1212,-1261,-2826
ags,62107390,9599,-143,79,-650,-931,-2137
ags,62107410,10370,-914,430,93,-162,-803
ags,62107430,11181,-1032,274,173,-266,-641
ags,62107450,12655,-514,362,-440,-846,-2100
ags,62107470,14726,110,606,-946,-922,-1944
ags,62107490,15575,-309,284,-940,-672,795
ags,62107510,14706,-827,694,-803,-592,3761
ags,62107530,14794,-944,1329,-892,-540,3365
ags,62107550,13759,12,186,-876,-925,4695
ags,62107570,12646,2063,509,-736,-113,5025
ags,62107590,11347,4573,157,-184,-238,5312
ags,62107610,9814,5520,-428,853,84,4521
ags,62107630,9198,5745,-2479,798,783,2818
ags,62107650,10028,3792,-2947,-226,1198,-443
ags,62107670,10829,1614,-1258,-1987,518,-3086
ags,62107690,11591,2122,-125,-1749,-232,-1740
ags,62107710,10556,1926,-76,-562,148,502
ags,62107730,9648,1653,177,423,231,914
ags,62107750,8710,1506,-457,786,612,1488
ags,62107770,7440,842,-37,1900,673,1174
ags,62107790,6767,833,11,1366,695,1250
ags,62107810,6161,188,147,771,1366,1897
ags,62107830,5692,-485,-369,639,1003,2208
ags,62107850,5673,-426,-408,401,1024,1329
ags,62107870,5907,-45,-135,1009,1049,-998
ags,62107890,6640,-641,-555,1161,1195,-1483
ags,62107910,6972,-387,-565,1042,2074,-1291
ags,62107930,7997,-456,-487,948,2187,-1450
ags,62107950,9159,-534,40,435,1848,-818
ags,62107970,9794,-993,79,-351,530,-721
ags,62107990,10458,-1247,128,-296,273,-602
ags,62108010,11366,-1383,1270,102,884,-537
ags,62108030,12548,-2370,548,206,557,-644
ags,62108050,13837,-2916,313,481,615,-1477
ags,62108070,15341,-1774,567,789,753,-873
ags,62108090,15126,-905,509,243,673,2492
ags,62108110,14921,-1979,1016,-1282,893,3557
ags,62108130,14491,-75,1221,-1386,1064,3664
ags,62108150,13564,2874,1085,-2942,1937,5757
ags,62108170,11317,4016,235,-3107,1787,8245
ags,62108190,9042,4202,850,-3534,2315,7326
ags,62108210,7870,2620,2462,-4340,1851,1631
ags,62108230,9081,1223,2940,-4517,475,-3510
ags,62108250,12216,1682,2198,-4245,-669,-3543
ags,62108270,11630,1936,811,-4013,-1306,1317
ags,62108290,11542,1721,177,-3830,-1059,3029
ags,62108310,9960,1653,-418,-3788,-89,2303
ags,62108330,7968,393,157,-3946,591,2364
ags,62108350,7235,-397,723,-3223,1119,4009
ags,62108370,5985,-778,841,-2536,1396,4680
ags,62108390,5097,-1295,557,-2314,1113,3325
ags,62108410,4843,-1090,626,-2393,679,1174
ags,62108430,5888,-582,1163,-2051,72,-67
ags,62108450,6552,-1559,1182,-1880,-150,-1609
ags,62108470,7372,-1647,1026,-1401,72,-1892
ags,62108490,8554,-1872,987,-1465,368,-1554
ags,62108510,9315,-1950,870,-1056,1073,-1059
ags,62108530,9560,-1803,1046,-1102,1665,-1541
ags,62108550,9745,-2868,782,-1407,1741,-2295
ags,62108570,10712,-3873,889,-766,1754,-2829
ags,62108590,12079,-3844,1436,-34,1616,-3922
ags,62108610,13368,-3864,1612,-10,1497,-3238
ags,62108630,14052,-3629,1387,273,829,-1154
ags,62108650,12519,-5485,421,1128,-73,2056
ags,62108670,12626,-3405,450,1137,-1724,3627
ags,62108690,13544,-1832,1475,163,-2460,1930
ags,62108710,12489,608,1280,-1105,-1761,3304
ags,62108730,11884,1819,1964,-473,-724,2321
ags,62108750,10536,2932,1807,475,-193,1839
ags,62108770,10136,2620,1329,643,496,1149
ags,62108790,10165,422,938,887,261,-2372
ags,62108810,11425,667,411,108,-385,-3745
ags,62108830,11835,1292,548,-330,-727,182
ags,62108850,10331,1155,587,276,-681,1415
ags,62108870,9257,315,382,777,-528,514
ags,62108890,7919,-573,743,1595,-559,670
ags,62108910,7665,90,528,1335,-452,1555
ags,62108930,6855,-524,304,951,-418,1018
ags,62108950,6171,-944,313,1195,-370,270
ags,62108970,5595,-1334,206,1653,-507,-541
ags,62108990,5888,-1061,-213,1488,-641,-1468
ags,62109010,6181,-1198,-340,1399,-876,-1917
ags,62109030,7148,-1168,-281,1055,-492,-1551
ags,62109050,8085,-1159,264,1051,-67,-1947
ags,62109070,8251,-1286,450,917,246,-2036
ags,62109090,8954,-1715,-174,243,365,-2109
ags,62109110,9296,-2448,460,1085,676,-1508
ags,62109130,9989,-2467,284,1595,908,-1828
ags,62109150,10741,-2780,880,1427,264,-2167
ags,62109170,12255,-3112,977,987,630,-1731
ags,62109190,13593,-3522,880,1216,984,-1718
ags,62109210,13788,-3590,1807,1894,865,-1334
ags,62109230,13964,-2858,1514,1799,429,1622
ags,62109250,13476,-3034,968,874,383,3090
ags,62109270,14110,-2858,1749,-86,609,1882
ags,62109290,12919,-202,2315,1009,1186,2400
ags,62109310,11933,3196,1837,26,1665,1540
ags,62109330,11044,4485,1593,-2204,1763,1247
ags,62109350,9608,3674,1886,-3614,1842,945
ags,62109370,8856,1643,1866,-3260,1448,-1453
ags,62109390,9101,-36,1954,-1465,749,-4639
ags,62109410,11132,1311,2315,-464,798,-5893
ags,62109430,11728,1809,1983,289,438,-4337
ags,62109450,10605,2463,1788,160,246,-3250
ags,62109470,8798,1399,977,20,411,-1966
ags,62109490,7460,579,177,-516,588,-1496
ags,62109510,6659,-485,-115,-693,756,-919
ags,62109530,5849,-758,11,-272,783,-501
ags,62109550,5292,-495,684,-174,246,-1493
ags,62109570,5273,-993,958,-25,-724,-3049
ags,62109590,6249,-465,1231,115,-1334,-3189
ags,62109610,6708,-875,880,267,-2225,-1075
ags,62109630,7099,-700,968,-345,-2375,-1895
ags,62109650,8300,-827,772,-858,-1969,-4392
ags,62109670,8700,-622,1759,-1337,-1264,-3363
ags,62109690,9540,-1256,2208,-870,-650,-2762
ags,62109710,10898,-1618,1886,-92,-302,-4465
ags,62109730,13700,-1002,304,-1062,505,-2900
ags,62109750,15810,-914,1690,-1502,-962,-971
ags,62109770,15624,-983,1925,-1102,-2472,1778
ags,62109790,14989,-553,1729,1180,-2976,2675
ags,62109810,15546,198,1055,2776,-2606,1970
ags,62109830,15097,911,929,3032,-1718,2495
ags,62109850,14149,1321,1251,2651,-968,3490
ags,62109870,12724,2288,1270,2693,-751,3951
ags,62109890,11054,2913,802,2373,-937,5196
ags,62109910,9657,2952,128,1390,-910,5788
ags,62109930,8280,2776,-477,527,-888,4866
ags,62109950,7821,3157,-1033,-403,-1053,1201
ags,62109970,8280,3713,-789,-431,-846,-1581
ags,62109990,8817,4055,-233,362,-321,-2460
ags,62110010,8769,3792,557,935,-1175,-443
ags,62110030,8651,2415,753,1076,252,-4328
ags,62110050,7646,1272,1134,856,-104,-3797
ags,62110070,7392,598,987,1021,-1056,-3077
ags,62110090,7206,-905,323,1180,-815,-3135
ags,62110110,6542,-1403,196,1567,-299,-3543
