ags,61133855,6656,283,-938,-2244,-773,-1881
ags,61133888,6470,-341,-1065,-1963,-557,-1619
ags,61133921,6324,-790,-928,-1661,-850,-627
ags,61133954,7095,-976,-596,-1023,202,281
ags,61133987,7691,-790,-616,35,568,910
ags,61134020,8336,-1640,-996,874,-590,1325
ags,61134053,10015,-1669,-577,1945,-1298,-737
ags,61134086,13560,-1054,-752,1905,-1396,-505
ags,61134119,14244,-751,-547,1341,-1344,-575
ags,61134152,14361,-653,-118,1408,-1341,-1143
ags,61134185,14537,303,-88,1283,-1668,440
ags,61134218,12183,977,-674,611,-963,2472
ags,61134251,11148,1299,135,608,-221,2109
ags,61134284,12369,2813,-127,2088,-151,843
ags,61134317,11304,3281,350,2598,831,571
ags,61134350,8609,2139,282,1435,2070,-447
ags,61134383,6627,850,370,-508,1499,-1476
ags,61134416,5875,-282,653,-773,547,-1271
ags,61134449,5640,-702,887,-83,1331,-1320
ags,61134482,6363,-1122,165,236,1356,-1363
ags,61134515,7252,-1151,-157,-196,516,62
ags,61134548,8130,-1073,-176,-590,843,873
ags,61134581,9420,-1483,-586,-553,1130,364
ags,61134614,10894,-1415,-196,-895,928,-258
ags,61134647,13687,-985,223,-1658,22,-1064
ags,61134680,13921,-478,1112,-3456,187,-2
ags,61134713,13599,-77,1786,-3862,971,-407
ags,61134746,13345,684,1493,-2519,217,-78
ags,61134779,12271,1016,838,-3218,-712,458
ags,61134812,11509,1543,1405,-4112,-657,-322
ags,61134845,12193,2637,1991,-3941,153,516
ags,61134878,9761,2383,1210,-3144,-310,321
ags,61134911,7369,1279,204,-2342,-938,-523
ags,61134944,6207,303,-635,-2354,-450,-710
ags,61134977,5855,-282,-635,-1881,-117,-1326
ags,61135010,6050,-722,-791,-1609,-792,-975
ags,61135043,7164,-653,-215,-1252,-157,-972
ags,61135076,8912,-1151,57,-325,-65,-621
ags,61135109,9527,-1415,18,-32,-1323,907
ags,61135142,10699,-1190,253,74,-1134,281
ags,61135175,13160,-644,-39,135,-1790,-462
ags,61135208,14039,-429,-801,-285,-2623,1029
ags,61135241,12750,-595,-664,-764,-2254,541
ags,61135274,12847,-614,-547,1002,-1649,928
ags,61135307,11627,488,-1358,1472,-1314,1587
ags,61135340,11158,1504,-1934,550,-905,2530
ags,61135373,11392,2412,-1602,1716,648,1301
ags,61135406,11822,2783,-713,3486,1603,181
ags,61135439,9058,2041,-10,2546,1658,446
ags,61135472,6470,596,448,572,1505,-261
ags,61135505,5572,-58,790,-224,1606,-786
ags,61135538,5347,-731,643,358,1398,-1448
ags,61135571,6109,-995,126,892,1389,-1332
ags,61135604,7076,-966,-440,993,846,-1482
ags,61135637,8707,-839,-664,501,196,-1741
ags,61135670,10298,-1005,-469,233,1435,-8
ags,61135703,11519,-1395,-235,96,1545,-453
ags,61135736,13033,-1239,311,-1777,1008,-426
ags,61135769,13365,-683,1473,-2711,1893,-81
ags,61135802,14634,225,1727,-2171,1475,-1515
ags,61135835,14195,596,1083,-2214,428,608
ags,61135868,11187,1621,760,-3739,251,1575
ags,61135901,12300,1514,2030,-4002,-233,1966
ags,61135934,11949,1992,2411,-3572,346,1447
ags,61135967,9341,2500,1727,-3056,-197,-282
ags,61136000,7554,1484,497,-1719,-1036,-337
ags,61136033,6363,605,-118,-1225,-697,-594
ags,61136066,5865,-204,-723,-1527,-520,-337
ags,61136099,5250,-604,-703,-1991,-963,-35
ags,61136132,6158,-614,-59,-1359,-422,-850
ags,61136165,7574,-937,0,-730,-767,19
ags,61136198,7642,-1884,536,-47,-804,1096
ags,61136231,9781,-1923,751,1063,-572,-963
ags,61136264,13150,-1415,428,1722,-502,-1421
ags,61136297,14087,-1200,409,2436,-950,-884
ags,61136330,14820,-634,165,950,-798,-1433
ags,61136363,13931,1221,47,-29,-636,104
ags,61136396,14127,2148,301,7,25,-1054
ags,61136429,14048,2598,-967,730,715,1215
ags,61136462,11578,1641,-1739,2326,-102,3156
ags,61136495,9732,1885,-1104,2272,471,1462
ags,61136528,8355,1748,-420,1499,1606,797
ags,61136561,6753,1406,184,440,773,-47
ags,61136594,5982,693,292,-230,-523,-584
ags,61136627,5464,88,380,-4,187,-334
ags,61136660,5738,-868,301,764,306,-1067
ags,61136693,7007,-1151,-371,663,-587,-1357
ags,61136726,8130,-1093,-323,257,205,-645
ags,61136759,9058,-1395,-235,175,1218,-423
ags,61136792,13199,-2675,-20,425,1096,-2290
ags,61136825,14107,-1620,184,-910,812,-1259
ags,61136858,13492,-399,663,-1661,1798,651
ags,61136891,12496,-985,721,-1982,1878,153
ags,61136924,15054,-565,1737,-1863,1969,144
ags,61136957,13062,342,1688,-2287,1102,4056
ags,61136990,10962,1230,1141,-3367,-151,3119
ags,61137023,12662,2861,2606,-4136,-380,1447
ags,61137056,10767,2861,2010,-3779,-90,1432
ags,61137089,8082,2168,741,-3025,-270,178
ags,61137122,6295,859,-98,-2220,-294,-1442
ags,61137155,5884,-28,-342,-1927,-307,-2199
ags,61137188,5621,-302,-801,-1683,-767,-1494
ags,61137221,5679,-624,-645,-1091,-725,-1357
ags,61137254,6822,-800,-118,-285,28,-1711
ags,61137287,8843,-1151,223,166,77,-429
ags,61137320,9576,-1894,448,764,-856,19
ags,61137353,12193,-1825,350,1664,-1246,-874
ags,61137386,14078,-1054,-88,2033,-1332,101
ags,61137419,13453,-907,-362,959,-1848,-102
ags,61137452,14556,-155,-157,1393,-1591,-584
ags,61137485,13003,176,-284,1249,-435,1471
ags,61137518,12242,1709,-30,541,-178,1316
ags,61137551,11685,2100,-1055,733,-72,1801
ags,61137584,11568,2822,-977,1887,-895,504
ags,61137617,9634,2393,-616,2116,535,452
ags,61137650,7017,1338,-284,1429,1124,431
ags,61137683,5679,645,-186,1383,1008,-926
ags,61137716,5630,-243,243,1637,709,-1390
ags,61137749,5933,-595,301,2058,1185,-838
ags,61137782,6978,-712,-20,2653,925,-1671
ags,61137815,7916,-673,77,2143,205,-850
ags,61137848,8941,-1034,-30,981,2015,355
ags,61137881,9947,-1571,272,688,2509,950
ags,61137914,11890,-1513,1405,-611,913,-941
ags,61137947,13257,-868,1317,-1618,1722,-313
ags,61137980,13785,-556,878,-3364,910,-1613
ags,61138013,15386,410,1756,-4066,-72,-1326
ags,61138046,12740,918,995,-2980,-419,3150
ags,61138079,10904,889,702,-3611,-838,1154
ags,61138112,12779,2412,1932,-3929,-581,-496
ags,61138145,12056,3057,2245,-2616,-7,62
ags,61138178,9146,1875,467,-1170,-1234,-136
ags,61138211,7310,1309,-518,-450,-1417,-938
ags,61138244,6226,439,-948,-401,-520,-1408
ags,61138277,5816,-526,-1065,-53,-1265,-685
ags,61138310,5718,-829,-528,581,-1655,-285
ags,61138343,6890,-839,-69,913,-743,-407
ags,61138376,8111,-1083,536,1161,-877,1325
ags,61138409,9185,-1474,887,1420,-914,-41
ags,61138442,11441,-1454,760,1313,-310,-673
ags,61138475,13492,-692,506,1335,-1011,-804
ags,61138508,14234,-624,-176,1042,-2321,-890
ags,61138541,13814,-253,-352,819,-1677,43
ags,61138574,13599,332,-752,1396,-1204,1642
ags,61138607,11578,1221,-567,474,-84,2735
ags,61138640,10611,1230,-830,13,31,2738
ags,61138673,11851,2666,-1241,2198,-307,788
ags,61138706,11539,3262,-801,3556,184,-99
ags,61138739,8814,1592,-957,1429,886,-96
ags,61138772,7232,557,-157,-1295,397,281
ags,61138805,6373,-9,653,-1396,-139,477
ags,61138838,5084,-653,1210,-416,1118,-69
ags,61138871,5679,-731,184,224,1182,-514
ags,61138904,7232,-419,-20,453,1,-548
ags,61138937,7974,-731,-147,215,941,-133
ags,61138970,9175,-1044,-762,-32,2561,-551
ags,61139003,11070,-1571,-537,267,1469,-444
ags,61139036,12320,-1571,0,-425,968,-227
ags,61139069,13384,-741,370,-1832,1893,-923
ags,61139102,14468,-468,1005,-2827,919,-880
ags,61139135,14449,234,1620,-2455,584,287
ags,61139168,11558,146,1034,-2604,541,2298
ags,61139201,10767,1074,1024,-3569,-215,1252
ags,61139234,11656,2354,1874,-4219,196,40
ags,61139267,10777,2227,1825,-3428,574,-29
ags,61139300,8550,1563,936,-2192,269,-835
ags,61139333,7681,811,77,-1496,80,-1262
ags,61139366,6548,-67,-664,-535,40,-383
ags,61139399,6109,-888,-996,-755,-1134,129
ags,61139432,6353,-868,-811,-709,-514,-377
ags,61139465,7525,-702,-108,-340,562,260
ags,61139498,8599,-1640,301,-172,-480,1355
ags,61139531,9478,-2020,799,505,-654,608
ags,61139564,12261,-1278,672,1609,-709,-111
ags,61139597,13336,-946,18,1573,-1375,348
ags,61139630,13091,-624,-274,675,-1253,-963
ags,61139663,14205,156,-147,1338,-1146,-575
ags,61139696,13179,1221,28,965,-645,208
ags,61139729,12877,1650,-401,1142,-218,1096
ags,61139762,12173,1963,-1182,2668,-416,974
ags,61139795,11148,1816,-821,3398,-444,416
ags,61139828,8980,1865,-694,2278,1377,-20
ags,61139861,7261,938,145,935,959,-539
ags,61139894,6861,244,838,770,-44,-716
ags,61139927,6246,-351,809,764,980,-8
ags,61139960,5728,-507,243,1191,986,-465
ags,61139993,6382,-995,-245,1081,-410,-771
ags,61140026,7632,-731,-176,193,300,-395
ags,61140059,8648,-1288,-69,361,1340,306
ags,61140092,9898,-1796,-284,398,65,-50
ags,61140125,12720,-1327,799,141,376,-508
ags,61140158,13609,-321,272,-956,971,-917
ags,61140191,13814,-243,1044,-2769,285,-914
ags,61140224,13853,-97,1903,-2308,361,-661
ags,61140257,12339,-175,1219,-1457,104,651
ags,61140290,11500,947,1249,-2626,-7,593
ags,61140323,12584,2568,1708,-3730,-270,-124
ags,61140356,10670,2754,1297,-3114,-1167,626
ags,61140389,8121,2275,184,-2336,-1494,-423
ags,61140422,7554,1426,-645,-2024,-541,-1646
ags,61140455,6939,-116,-967,-1310,239,-1711
ags,61140488,6148,-526,-987,-1057,-526,-862
ags,61140521,6480,-770,-508,-788,-618,-804
ags,61140554,7945,-829,-20,-56,-87,-410
ags,61140587,8980,-1112,-157,-47,-465,1169
ags,61140620,9634,-1679,633,38,-212,1822
ags,61140653,11285,-1649,643,1087,-630,812
ags,61140686,13550,-399,47,608,-1039,1145
ags,61140719,13013,-546,-215,-93,-1027,1023
ags,61140752,13482,-28,-850,944,-902,153
ags,61140785,13394,479,-1377,1072,-700,2292
ags,61140818,12310,752,-1270,895,318,2396
ags,61140851,10894,869,-2012,2198,690,2710
ags,61140884,10982,1826,-2090,4228,346,1230
ags,61140917,10796,2998,-1075,5458,849,-410
ags,61140950,8687,1846,-733,5274,999,-188
ags,61140983,6500,586,-284,4582,516,55
ags,61141016,5123,-263,-88,3764,138,-572
ags,61141049,5211,-917,38,3523,425,-1534
ags,61141082,6080,-1269,213,3144,1325,-1796
ags,61141115,7134,-1063,204,2095,925,-1656
ags,61141148,9127,-878,428,1280,907,-1158
ags,61141181,10230,-1327,838,1139,1536,-230
ags,61141214,12007,-1278,409,895,880,-1375
ags,61141247,14517,-663,897,-584,1014,-1103
ags,61141280,14244,29,1356,-1551,2506,-896
ags,61141313,13980,-155,1835,-1271,2329,-1799
ags,61141346,13628,-136,1356,-1432,581,-404
ags,61141379,12125,693,575,-2363,-114,1752
ags,61141412,11490,1973,858,-3303,-303,904
ags,61141445,11617,2412,1610,-2757,-200,550
ags,61141478,9400,2607,1044,-1326,-627,-240
ags,61141511,7173,1514,-352,-306,-1457,-1042
ags,61141544,6031,527,-870,-233,-1713,77
ags,61141577,5962,-419,-1133,-910,-1945,-502
ags,61141610,5640,-1054,-879,-407,-1567,-871
ags,61141643,5972,-1239,-303,209,-929,-932
ags,61141676,8287,-1161,165,645,-496,-484
ags,61141709,9361,-1894,253,959,-761,1102
ags,61141742,11109,-1483,712,1374,-770,388
ags,61141775,13736,-1005,624,2015,-1063,-99
ags,61141808,14000,-507,-59,2284,-831,614
ags,61141841,13394,-878,-616,1588,-871,388
ags,61141874,13921,68,-127,947,-1155,1047
ags,61141907,12818,615,-118,324,-853,2018
ags,61141940,11773,1729,-537,581,-145,2100
ags,61141973,11431,2090,-1016,1756,95,2277
ags,61142006,10543,2178,-577,2812,-17,1517
ags,61142039,8521,1670,-489,3095,935,388
ags,61142072,6988,1348,-49,1603,1224,-246
ags,61142105,6558,352,458,370,1490,-1488
ags,61142138,6041,-595,585,-47,1524,-1451
ags,61142171,6236,-790,243,111,1069,-1152
ags,61142204,6900,-800,8,413,553,-1415
ags,61142237,7984,-1015,-264,352,498,-627
ags,61142270,9166,-1220,-225,233,785,-871
ags,61142303,10298,-1737,-245,-303,999,-258
ags,61142336,12681,-1698,204,-852,1276,-731
ags,61142369,13687,-1112,1131,-1985,1215,419
ags,61142402,13257,-351,1922,-2378,1313,-792
ags,61142435,14283,400,2098,-2229,1243,-441
ags,61142468,12779,488,1864,-2351,199,1526
ags,61142501,10582,1299,2352,-3373,-377,1825
ags,61142534,11060,1230,2049,-4585,-1451,1532
ags,61142567,10211,1768,1444,-4920,-1249,1108
ags,61142600,8785,1895,926,-3584,-398,-1061
ags,61142633,7769,1104,-118,-1756,89,-2037
ags,61142666,7252,684,-537,-1771,-273,-2065
ags,61142699,7115,-87,-996,-2128,-1790,-1027
ags,61142732,6675,-429,-694,-1454,-1866,-423
ags,61142765,7232,-839,18,-721,-828,-32
ags,61142798,8316,-917,575,294,-999,202
ags,61142831,9087,-1562,438,837,-1607,904
ags,61142864,10093,-1806,643,901,-978,837
ags,61142897,11587,-1503,96,1386,-709,-191
ags,61142930,12515,-1220,-30,1658,-1008,187
ags,61142963,12300,-897,-752,1399,-1137,-505
ags,61142996,14263,-38,-909,2406,-1878,-2104
ags,61143029,14146,1582,-1407,2821,-1857,-499
ags,61143062,13013,1924,-1426,1905,-429,2207
ags,61143095,11236,1553,-1563,2238,-487,2991
ags,61143128,10845,1885,-1182,3996,-1045,1340
ags,61143161,8970,1572,-1016,3608,352,586
ags,61143194,7252,781,-157,1441,1047,-331
ags,61143227,6334,371,731,697,1090,-566
ags,61143260,6168,-67,546,1359,632,-1152
ags,61143293,6158,-653,8,1142,632,-829
ags,61143326,6080,-1024,-450,1496,642,-581
ags,61143359,8150,-1015,-1260,1130,587,-1973
ags,61143392,10582,-1435,-1045,1182,1032,-484
ags,61143425,10836,-1483,-948,1185,639,904
ags,61143458,11656,-1415,-850,901,254,-331
ags,61143491,13091,-1190,-655,453,831,702
ags,61143524,11734,-1200,-342,282,1353,376
ags,61143557,13521,-780,1083,-343,1997,-728
ags,61143590,12720,-214,1307,218,1618,2088
ags,61143623,10884,410,-293,-657,-56,2994
ags,61143656,11177,1338,-147,-2058,251,678
ags,61143689,12056,2480,1005,-1509,1026,300
ags,61143722,9693,2432,-293,-416,391,-621
ags,61143755,8570,1758,-1123,236,-868,-1280
ags,61143788,8082,1123,-860,978,-682,-1854
ags,61143821,6685,-624,-1036,1771,260,-801
ags,61143854,5904,-966,-830,2381,-84,-523
ags,61143887,7261,-810,-450,2830,19,-673
ags,61143920,8121,-1034,-508,2983,104,455
ags,61143953,9009,-1425,-371,2796,-53,1072
ags,61143986,10230,-1669,-49,3334,291,461
ags,61144019,12056,-849,-108,4087,-358,-594
ags,61144052,13472,-985,-362,3843,-81,-1070
ags,61144085,12867,-1747,-703,3111,153,-5
ags,61144118,13072,-722,-606,4338,-1234,98
ags,61144151,12330,225,-996,4441,-950,1084
ags,61144184,11334,1064,-957,3944,-111,2509
ags,61144217,9615,1221,-1260,4594,-599,3379
ags,61144250,10318,2070,-1621,5979,-993,724
ags,61144283,10464,2178,-957,6529,666,-606
ags,61144316,8804,1719,-352,4557,2000,-258
ags,61144349,7232,840,614,3651,1426,-2126
ags,61144382,6812,-38,917,2903,147,-1720
ags,61144415,6695,-712,721,2513,40,-1476
ags,61144448,7427,-1005,77,2680,-661,-1387
ags,61144481,8375,-1122,-59,2458,-377,-1289
ags,61144514,8873,-1532,-293,1939,1093,245
ags,61144547,9293,-2011,-59,1664,1322,501
ags,61144580,10552,-1825,360,1216,532,-307
ags,61144613,13140,-1415,28,877,727,-313
ags,61144646,13013,-741,604,99,831,-75
ags,61144679,13873,205,936,-605,916,-1100
ags,61144712,14244,420,1092,-837,785,321
ags,61144745,12252,732,565,-148,446,1490
ags,61144778,11548,1191,585,-1319,-694,1377
ags,61144811,10992,1816,897,-1322,-545,1758
ags,61144844,9312,2246,643,-572,-825,617
ags,61144877,7427,1348,-352,297,-685,-685
ags,61144910,6128,693,-557,691,-322,-1332
ags,61144943,6392,-214,-489,617,-749,-2159
ags,61144976,6373,-536,-528,248,-1723,-740
ags,61145009,6773,-1151,-245,996,-694,-945
ags,61145042,8228,-985,126,1152,-441,-801
ags,61145075,9390,-1464,321,1658,-737,1038
ags,61145108,10308,-1620,448,2046,-801,168
ags,61145141,12388,-1532,204,2259,-807,-227
ags,61145174,14058,-644,145,2247,-581,-356
ags,61145207,13492,-1259,-235,2220,-990,-481
ags,61145240,14586,117,-713,2946,-1933,-1085
ags,61145273,13814,1436,-782,2647,-981,1218
ags,61145306,12300,1338,-1573,2720,-529,4166
ags,61145339,10220,1426,-1836,3095,-746,4139
ags,61145372,9908,2148,-1250,4484,-343,2158
ags,61145405,9107,1396,-996,3733,425,1063
ags,61145438,6656,1318,-362,2671,550,449
ags,61145471,6246,439,380,1933,834,-621
ags,61145504,6392,-155,253,1829,925,-1369
ags,61145537,6187,-937,135,1325,166,-661
ags,61145570,7916,-1395,-616,1301,669,-1085
ags,61145603,9087,-1298,-235,1881,1038,-1216
ags,61145636,10269,-1952,-303,1451,956,684
ags,61145669,10679,-2040,-411,743,1398,-90
ags,61145702,12554,-1708,-30,-163,1701,-499
ags,61145735,12945,-1298,555,-1091,1554,13
ags,61145768,13560,-331,809,-1203,1215,-990
ags,61145801,13843,39,253,-474,156,-871
ags,61145834,12945,1084,-537,-697,-407,681
ags,61145867,11812,1699,-98,-1429,-401,1749
ags,61145900,11587,2324,467,-1570,-120,858
ags,61145933,9683,2129,458,-471,-676,931
ags,61145966,7545,1426,-616,41,-1536,89
ags,61145999,6441,459,-625,324,-664,-456
ags,61146032,6353,-614,-274,1063,19,-1402
ags,61146065,6119,-1200,-489,1109,-1011,-1115
ags,61146098,6607,-1249,-332,1386,-90,-923
ags,61146131,8238,-1015,-137,2070,153,-789
ags,61146164,9166,-1386,-215,1890,-1619,147
ags,61146197,9898,-1591,-118,2226,-401,467
ags,61146230,12671,-1981,-606,3495,-609,-496
ags,61146263,13345,-1112,-508,3987,-1445,-1015
ags,61146296,13443,-1317,-401,3340,-1152,-734
ags,61146329,13716,-331,-733,3172,-1292,-725
ags,61146362,13052,713,-411,1963,-651,727
ags,61146395,12232,1357,-30,1692,413,1410
ags,61146428,11548,1885,-1192,1844,425,2887
ags,61146461,11216,2588,-1543,2668,132,1145
ags,61146494,10123,2910,-723,2815,1224,446
ags,61146527,7720,2031,-528,1554,1170,-11
ags,61146560,6070,889,-254,895,-136,-584
ags,61146593,5474,-155,-98,599,-53,-407
ags,61146626,5748,-585,389,971,718,-1268
ags,61146659,6334,-897,292,1667,214,-578
ags,61146692,7369,-1444,321,1307,-108,-346
ags,61146725,8677,-1366,194,782,632,-282
ags,61146758,8619,-1269,292,538,1249,1111
ags,61146791,12193,-2089,-196,-907,895,-224
ags,61146824,13472,-1581,624,-2302,892,-200
ags,61146857,13218,-1630,1161,-3056,1557,452
ags,61146890,13697,-663,1883,-3227,1377,-282
ags,61146923,12828,0,1971,-3572,1228,1618
ags,61146956,10230,684,1239,-4188,202,2842
ags,61146989,10084,1465,1219,-5790,-407,55
ags,61147022,12535,2432,2528,-6831,184,-1360
ags,61147055,10601,3008,2342,-6236,132,-987
ags,61147088,8882,2041,1415,-4823,-505,-2217
ags,61147121,8628,1113,145,-3385,-1237,-2028
ags,61147154,6802,-712,-733,-3379,-1384,-191
ags,61147187,5377,-1190,-1084,-3044,-673,-8
ags,61147220,7007,-966,-440,-3129,166,-676
ags,61147253,8316,-868,760,-2333,-53,62
ags,61147286,9703,-829,594,-1591,-1323,104
ags,61147319,9654,-1366,643,-1005,-1701,2634
ags,61147352,11548,-1337,477,-321,-456,-447
ags,61147385,13150,-438,-371,553,-593,-1112
ags,61147418,13638,-58,-1172,1280,-886,-1561
ags,61147451,14420,576,135,1597,660,-490
ags,61147484,10660,713,253,993,1469,809
ags,61147517,9156,283,-30,28,-282,675
ags,61147550,11587,1563,1161,154,-740,-932
ags,61147583,11031,1934,1444,-160,43,593
ags,61147616,8121,742,1024,-1377,-560,1081
ags,61147649,6402,-136,253,-2092,-673,895
ags,61147682,5894,-614,106,-2897,620,736
ags,61147715,6255,-1044,-332,-2619,535,681
ags,61147748,6880,-1464,-323,-2482,-209,-304
ags,61147781,8472,-1063,-245,-3123,697,-124
ags,61147814,9253,-1610,-225,-3425,800,782
ags,61147847,9371,-1327,96,-4307,22,-279
ags,61147880,11753,-468,321,-5329,419,-1326
ags,61147913,12447,-1513,1434,-5455,1496,-258
ags,61147946,12974,-556,2889,-6813,343,-111
ags,61147979,12867,1572,2391,-7640,-462,1020
ags,61148012,13013,1992,2401,-7594,-313,763
ags,61148045,13453,2734,3876,-7408,446,-2541
ags,61148078,13228,3506,3270,-6385,889,-4167
ags,61148111,10562,2666,1688,-5134,-294,-3255
ags,61148144,8492,1016,809,-5418,-1280,-2321
ags,61148177,6988,-409,-596,-5305,-529,-865
ags,61148210,6197,-351,-1241,-5122,-340,83
ags,61148243,6070,-673,-928,-5091,-1188,474
ags,61148276,7984,-692,-459,-4615,-422,312
ags,61148309,9224,-1005,-157,-3880,-551,2479
ags,61148342,9087,-1269,917,-3141,-950,2109
ags,61148375,11021,-1542,604,-1988,-1378,660
ags,61148408,12652,-917,253,-1048,-1286,196
ags,61148441,13384,-722,165,-264,-471,-1286
ags,61148474,15591,371,-127,904,-1091,-1527
ags,61148507,14380,1211,-186,1136,-749,1050
ags,61148540,12564,1436,-381,593,37,2744
ags,61148573,11041,1953,-1143,898,-200,3480
ags,61148606,10386,2109,-801,1188,-798,2244
ags,61148639,8521,1602,-567,1463,370,1810
ags,61148672,6705,742,77,7,1246,1264
ags,61148705,5738,264,702,-398,651,-523
ags,61148738,5503,68,575,-291,-505,-255
ags,61148771,6011,-595,389,-480,193,-774
ags,61148804,6597,-1112,-323,-517,462,-1134
ags,61148837,8570,-1190,-264,-1191,-90,-1347
ags,61148870,9058,-1757,233,-1277,156,113
ags,61148903,10084,-2401,194,-1982,1264,-707
ags,61148936,11500,-2147,331,-2281,1316,-697
ags,61148969,12984,-1249,633,-2476,1884,-777
ags,61149002,12779,-1815,467,-3459,2613,-404
ags,61149035,14586,-312,1590,-2989,2824,-1225
ags,61149068,14058,1240,546,-2391,1246,1816
ags,61149101,11490,1533,848,-2928,86,2094
ags,61149134,12105,2246,760,-4176,175,611
ags,61149167,10787,2314,721,-4423,202,226
ags,61149200,8296,1563,-303,-2934,-767,-337
ags,61149233,6880,1035,-1104,-1625,-810,-1402
ags,61149266,6128,-409,-1319,-535,-130,-1390
ags,61149299,5738,-653,-1133,-212,-529,-566
ags,61149332,6002,-780,-1026,-151,-1924,-264
ags,61149365,7623,-917,-342,605,-859,-929
ags,61149398,9117,-1356,-450,1133,-676,403
ags,61149431,10152,-1815,-59,1792,-908,571
ags,61149464,11822,-1728,57,2244,-1164,205
ags,61149497,13345,-985,8,2018,-1268,-716
ags,61149530,14195,-1132,-713,1902,-798,-993
ags,61149563,14947,-145,-918,2430,-703,-615
ags,61149596,13541,938,-674,1930,-871,1645
ags,61149629,11939,1436,-1651,1887,-1286,3977
ags,61149662,11148,1885,-2071,2912,-831,3513
ags,61149695,11285,2441,-1016,3898,53,620
ags,61149728,8912,2090,-703,4191,1667,815
ags,61149761,6783,918,194,2272,1066,-185
ags,61149794,6334,303,917,1222,907,-1238
ags,61149827,5582,-663,331,1017,1002,-270
ags,61149860,5445,-770,194,1069,513,-1057
