ags,61479748,6475,-1930,-347,2968,641,-1847
ags,61479848,10714,-2838,-112,1399,1260,-1303
ags,61479948,13985,-1363,2270,-355,851,368
ags,61480048,13692,618,2201,-4456,-1373,1665
ags,61480148,7237,-660,1840,-4026,-314,533
ags,61480248,6007,-2154,-44,-2375,-591,-724
ags,61480348,8751,-1608,-44,-2799,-1180,2074
ags,61480448,11641,-2174,-923,301,-2630,-1340
ags,61480548,12442,-2076,-669,2827,-60,-1548
ags,61480648,12305,227,-3794,2055,-1092,588
ags,61480748,5255,-934,-63,3621,-744,-1032
ags,61480848,6680,-1803,-307,3523,-802,-1847
ags,61480948,10225,-3248,33,1805,921,78
ags,61481048,13292,-2135,873,-2533,1608,-1505
ags,61481148,10870,-1071,-649,-5552,-375,2059
ags,61481248,8106,950,-688,-3049,522,-1813
ags,61481348,6075,-1744,-1225,-1221,137,-1651
ags,61481448,8067,-2135,-1235,-153,-591,566
ags,61481548,12315,-2526,-1850,3999,-1861,-2442
ags,61481648,14845,540,-932,4692,-1467,2016
ags,61481748,12364,1389,-2583,3114,119,-385
ags,61481848,6856,208,-1050,1244,140,-2185
ags,61481948,5997,-1305,-141,1204,1535,-751
ags,61482048,6837,-2233,-727,130,2585,148
ags,61482148,9473,-3346,-1167,-254,2206,3014
ags,61482248,12296,-1549,1088,-2537,946,7772
ags,61482348,16339,42,1586,-1664,-1675,429
ags,61482448,4766,-2418,-132,127,348,-962
ags,61482548,6114,-2115,-981,-80,-2154,-226
ags,61482648,7472,-2399,-83,1100,-1519,-67
ags,61482748,16290,-55,-1138,2180,-2892,-1187
ags,61482848,13155,471,-1929,1363,-805,-3214
ags,61482948,7677,-1227,199,1418,113,-3128
ags,61483048,5919,-1432,-93,-312,103,-193
ags,61483148,9044,-1647,-415,-2390,442,1241
ags,61483248,13712,-1754,619,-4993,2609,3017
ags,61483348,11309,-182,307,-6492,1819,3255
ags,61483448,9171,-26,356,-5433,332,102
ags,61483548,6055,-1822,-1245,-3739,-372,-925
ags,61483648,8399,-1871,-366,-2695,-124,768
ags,61483748,13155,-2858,-581,-611,-1385,-1441
ags,61483848,13966,-309,-1186,420,-1409,-461
ags,61483948,10401,-35,-2124,-199,-677,862
ags,61484048,6388,-572,531,386,1004,-1392
ags,61484148,6671,-1862,-503,612,1278,-1432
ags,61484248,10606,-2291,-1567,597,519,-666
ags,61484348,12628,-2242,317,-1252,805,-64
ags,61484448,11934,91,942,-2949,1046,1924
ags,61484548,8839,706,639,-4175,-457,-135
ags,61484648,6417,-1061,-903,-3055,128,405
ags,61484748,8350,-1979,-54,-2311,540,1558
ags,61484848,12139,-3278,-913,1112,-942,-357
ags,61484948,11690,-2731,-1509,4918,-1757,1268
ags,61485048,11153,-748,-1841,4118,36,3209
ags,61485148,7481,91,-1636,2242,-893,-315
ags,61485248,5811,-2272,-93,2873,-1113,-1618
ags,61485348,10616,-1920,-288,1524,1956,-2216
ags,61485448,12657,-2858,-688,-3519,2731,-440
ags,61485548,13214,-2594,658,-3852,2575,-1044
ags,61485648,9659,-299,1361,-3910,2078,1464
ags,61485748,7276,628,-347,-3501,-246,-1810
ags,61485848,7139,-2164,-122,-2396,-192,-1297
ags,61485948,9532,-2692,-151,-10,-18,725
ags,61486048,13057,-2613,-239,2190,-820,-324
ags,61486148,11993,-680,473,4234,1663,1457
ags,61486248,10118,872,-2856,2766,586,-1511
ags,61486348,6280,-553,151,2708,-954,-1230
ags,61486448,7618,-1705,541,4341,430,-2539
ags,61486548,10714,-2457,-102,1924,229,942
ags,61486648,13595,-2145,766,-611,-15,1171
ags,61486748,12296,1243,1430,-1841,-320,3432
ags,61486848,9151,296,1303,-2698,-167,-1059
ags,61486948,6202,-865,-620,-1771,-1434,-879
ags,61487048,8790,-1588,590,-2472,-463,771
ags,61487148,11837,-2633,-239,-10,-634,-360
ags,61487248,13702,-2760,-932,1814,-744,-696
ags,61487348,10655,-1988,-1245,2229,-185,2761
ags,61487448,6964,540,297,1360,500,585
ags,61487548,5870,-1442,463,1604,-277,-1847
ags,61487648,9942,-1832,-229,3481,1703,136
ags,61487748,13907,-1871,1137,-3095,1812,-617
ags,61487848,11300,-1285,1557,-4120,1245,1778
ags,61487948,10577,-221,1596,-3528,894,-1856
ags,61488048,7462,-514,-600,-2878,-1711,-2387
ags,61488148,8419,-2154,-93,-2265,-808,-281
ags,61488248,11798,-2819,-503,-178,244,-309
ags,61488348,13438,-1754,-747,1158,976,-1380
ags,61488448,10850,-494,-2378,3578,-436,3041
ags,61488548,7647,686,-483,5083,-817,261
ags,61488648,6309,-1871,-44,4845,1318,3459
ags,61488748,8995,-2447,531,4869,-445,-92
ags,61488848,13477,-2076,3080,1939,140,-849
ags,61488948,12061,-1090,3110,-986,262,1244
ags,61489048,10450,940,2182,-4755,238,-1361
ags,61489148,6817,-582,-54,-3834,-2081,-1294
ags,61489248,8458,-1559,-112,-3522,-1690,-897
ags,61489348,11222,-2467,317,-1514,-512,1052
ags,61489448,13800,-1315,-249,822,-1818,-2072
ags,61489548,10089,-719,-1889,807,-250,4164
ags,61489648,8800,852,209,1692,1739,-638
ags,61489748,5772,-1822,160,969,421,167
ags,61489848,9337,-2330,-464,1976,345,-80
ags,61489948,13360,-1686,1313,32,1053,682
ags,61490048,12052,-758,2406,-4099,1510,374
ags,61490148,9561,-533,2426,-6705,1602,-162
ags,61490248,6544,-602,-493,-3400,-729,-1383
ags,61490348,7403,-2389,-552,-3708,-781,-910
ags,61490448,11007,-2828,-591,-1319,-1189,212
ags,61490548,12755,-2164,-610,1781,-2102,-745
ags,61490648,11329,-104,-1098,2736,-521,2672
ags,61490748,9239,901,-1870,2577,-253,-498
ags,61490848,6222,-1139,-259,2840,-1345,-101
ags,61490948,8028,-1783,-307,2586,329,-1932
ags,61491048,12618,-2213,-395,902,1712,-2433
ags,61491148,14054,-944,1860,-2442,2810,-623
ags,61491248,10723,-6,1098,-4273,1349,514
ags,61491348,7305,-6,-425,-2537,-646,-925
ags,61491448,6251,-2428,-386,-2680,-1012,884
ags,61491548,10479,-2360,-259,-895,-1250,624
ags,61491648,12716,-1793,-1030,1009,-964,-1413
ags,61491748,12091,-328,-2368,3029,-237,1717
ags,61491848,8536,1096,-1030,4430,1263,1958
ags,61491948,6104,-1793,346,3688,1736,-959
ags,61492048,9210,-1676,229,4924,1449,1900
ags,61492148,11544,-2164,72,1967,-66,32
ags,61492248,13048,-1149,2084,874,454,-580
ags,61492348,11690,-1090,1576,-977,-408,102
ags,61492448,8077,-787,-903,-358,-457,-1224
ags,61492548,5811,-2252,434,-1905,-1809,5364
ags,61492648,9317,-4713,53,-1227,-1022,493
ags,61492748,12989,-4254,-493,349,-1553,-486
ags,61492848,10948,-553,-1138,1817,628,4631
ags,61492948,8438,-1666,-1098,2577,-4299,319
ags,61493048,4581,-3697,854,3734,802,-1929
ags,61493148,7452,-3346,-1098,-92,-1299,-580
ags,61493248,13155,-5973,-1499,-1539,-655,93
ags,61493348,12159,-4703,-63,127,1507,7106
ags,61493448,10977,-2613,629,-2286,1639,-1236
ags,61493548,7247,-2672,-571,777,1812,-293
ags,61493648,4884,-3541,180,-55,1791,1564
ags,61493748,7179,-5778,-503,261,-491,81
ags,61493848,12305,-8317,-913,-403,-408,-40
ags,61493948,13888,-865,2279,4573,-3506,2837
ags,61494048,10841,-3561,-1304,-107,253,-965
ags,61494148,5313,-4215,1332,3435,-359,-11243
ags,61494248,6280,-3053,-288,-687,107,2584
ags,61494348,9356,-8453,-1850,-1835,-674,-3311
ags,61494448,12159,-6852,-229,-1359,2389,4711
ags,61494548,9610,-1559,-1284,-2787,2752,3649
ags,61494648,10050,-3444,600,-553,1709,-1529
ags,61494748,5675,-3619,170,676,3705,3404
ags,61494848,6622,-5778,-14,2818,1092,3386
ags,61494948,10470,-9010,1772,795,-600,2239
ags,61495048,10968,-6910,854,2144,-4510,3084
ags,61495148,8888,-4928,219,-1533,2835,337
ags,61495248,6134,-5328,365,2730,-2905,-730
ags,61495348,4962,-4225,619,1775,-723,3227
ags,61495448,7003,-7350,492,-1957,-530,-3778
ags,61495548,12188,-10729,561,1411,-524,-92
ags,61495648,11124,-4059,854,-2540,1013,3170
ags,61495748,9766,-5133,1225,-1493,1535,-186
ags,61495848,5509,-4254,834,-1276,1190,-1880
ags,61495948,6368,-4371,766,93,-396,-525
ags,61496048,7891,-8932,717,221,-2071,-1581
ags,61496148,9542,-10485,561,-446,-2453,2468
ags,61496248,9679,-4059,199,-873,3894,8690
ags,61496348,6241,-5778,199,3285,-1849,-3931
ags,61496448,5255,-3571,82,1109,-732,-2848
ags,61496548,5802,-6110,424,-1804,238,-1355
ags,61496648,10313,-10875,190,-995,-1232,-3333
ags,61496748,12979,-3619,1127,-1526,2423,-34
ags,61496848,9923,-4762,2162,-1465,1928,-3491
ags,61496948,4239,-3561,649,-1951,1617,-1709
ags,61497048,7462,-3844,1899,-1734,-1406,-2533
ags,61497148,8097,-7994,1274,-1203,-30,-28
ags,61497248,11397,-8824,873,-147,-1962,130
ags,61497348,10382,-2662,-737,-3623,3369,2941
ags,61497448,7608,-4225,483,2153,-1391,-1215
ags,61497548,5050,-2506,531,-382,-2,-1859
ags,61497648,6807,-5797,-464,-1496,625,-1474
ags,61497748,9610,-8571,219,-1108,-387,-1847
ags,61497848,12374,-6149,561,813,-91,566
ags,61497948,9796,-4947,1606,-3907,448,-5069
ags,61498048,6964,-3619,-835,603,1083,-1248
ags,61498148,5567,-2145,229,-727,-1562,-1477
ags,61498248,7735,-6227,805,896,-613,-321
ags,61498348,10958,-8824,-473,1219,-1202,1070
ags,61498448,12266,-797,-24,2367,836,3524
ags,61498548,9981,-4596,-2085,2513,-1186,-2658
ags,61498648,5792,-2389,-24,2995,-1131,231
ags,61498748,6700,-4293,-278,-736,122,-2469
ags,61498848,9366,-6793,629,551,155,1525
ags,61498948,11817,-8063,297,2031,-881,2385
ags,61499048,10138,-3414,863,-2372,1367,5284
ags,61499148,8507,-4488,-981,951,-79,-1230
ags,61499248,4913,-2565,-54,-318,-1824,99
ags,61499348,7130,-6305,824,1509,-2932,-196
ags,61499448,11485,-10065,-708,737,-2438,-2774
ags,61499548,14014,-2653,-425,2467,-732,2352
ags,61499648,8722,-6383,-2886,-678,2078,-2774
ags,61499748,5186,-3395,-54,2962,-1778,1711
ags,61499848,5499,-4313,160,-1279,-152,-5506
ags,61499948,7667,-7760,-630,-364,1358,673
ags,61500048,11407,-8610,-220,1866,253,1628
ags,61500148,10157,-2633,53,-3870,2572,2916
ags,61500248,9386,-4440,-220,78,1138,-357
ags,61500348,4600,-2955,-132,-2405,403,-208
ags,61500448,6798,-5670,297,-428,-842,691
ags,61500548,10636,-9401,-903,362,-2273,-2875
ags,61500648,13507,-5533,-454,2916,-2984,1732
ags,61500748,7813,-6910,-2036,-1322,1797,-49
ags,61500848,6817,-3912,-620,1955,-942,-1038
ags,61500948,5216,-3610,-190,508,-179,-1972
ags,61501048,7852,-6774,-845,-367,271,-913
ags,61501148,11026,-8922,-522,1173,-234,273
ags,61501248,10548,-1930,-337,-2097,3402,4601
ags,61501348,11261,-4615,-249,-2723,1931,-2225
ags,61501448,4376,-3326,-229,-922,873,1375
ags,61501548,6622,-4606,717,-1435,686,-904
ags,61501648,9532,-8219,-327,-306,-1055,-1688
ags,61501748,12179,-6803,-1079,1811,-1931,1143
ags,61501848,8350,-4938,-1557,-721,2093,3328
ags,61501948,7061,-4235,-327,3258,-1550,-1148
ags,61502048,4903,-3668,-83,1268,-445,-412
ags,61502148,6690,-6119,-649,-449,-323,-2365
ags,61502248,9981,-9322,-171,-324,-1165,-2771
ags,61502348,13214,-3942,-581,-510,1825,1753
ags,61502448,10313,-5104,942,-2942,256,-3388
ags,61502548,5098,-3737,-1069,-373,1211,2355
ags,61502648,5684,-4440,766,-1825,-1116,-2112
ags,61502748,8292,-7574,238,38,-924,-2539
ags,61502848,10733,-8590,-473,2888,-2444,2712
ags,61502948,11124,-2057,-1528,-1502,3070,2974
ags,61503048,8243,-4215,-766,2248,-686,-1657
ags,61503148,4805,-3072,102,1189,-542,-495
ags,61503248,6329,-5084,-347,-297,415,-879
ags,61503348,9610,-8903,-171,276,155,481
ags,61503448,12608,-4791,-581,-351,1974,60
ags,61503548,10138,-5065,1225,-1005,-1174,-1590
ags,61503648,6388,-4899,-1460,816,885,2642
ags,61503748,5372,-3287,727,-1957,-1772,-4804
ags,61503848,7559,-7135,209,969,-213,884
ags,61503948,10391,-8785,121,1997,-1250,3020
ags,61504048,14307,-1725,-503,1787,1504,820
ags,61504148,7970,-4459,-659,2739,-463,-2066
ags,61504248,5772,-3863,-220,2675,-619,-1963
ags,61504348,6993,-3258,356,-144,-698,-2469
ags,61504448,8536,-7565,-220,-31,-195,426
ags,61504548,10138,-7838,619,478,-1193,2907
ags,61504648,11251,-3492,1088,-5369,653,72
ags,61504748,9337,-4391,-73,600,644,-873
ags,61504848,4698,-3571,-425,-1682,-665,-1386
ags,61504948,5079,-4469,541,-40,-2914,-910
ags,61505048,10460,-8463,-874,377,-1217,-1169
ags,61505148,12940,-2838,-1186,3407,110,4628
ags,61505248,12511,-5572,-679,-373,2185,-2823
ags,61505348,5430,-5006,-141,3032,1504,3591
ags,61505448,3770,-3317,43,179,21,-4291
ags,61505548,5304,-6012,346,-278,778,2812
ags,61505648,10470,-7174,863,758,213,3099
ags,61505748,13106,-9078,3344,-5478,1385,-7010
ags,61505848,6173,-5211,-639,-2451,1819,-421
ags,61505948,4620,-2643,307,-2250,-454,-3244
ags,61506048,5792,-7242,834,374,-982,2022
ags,61506148,11446,-9674,-698,2562,-1708,3337
ags,61506248,13468,-5348,92,-3931,2115,-3839
ags,61506348,5665,-4860,395,1430,219,-3394
ags,61506448,3956,-2291,385,710,-436,-754
ags,61506548,6817,-5397,121,-2817,1001,627
ags,61506648,10274,-9235,-1020,-3943,-1510,-1465
ags,61506748,12862,-3238,-815,-1270,-134,1985
ags,61506848,12784,-6012,531,-2164,598,-2683
ags,61506948,2901,-4303,-796,917,-262,1451
ags,61507048,6475,-4215,776,117,-1171,-1154
ags,61507148,6261,-8004,1293,1414,-1751,-235
ags,61507248,9014,-9576,-835,1082,-723,2092
ags,61507348,12589,-2779,-1401,-1386,2636,914
ags,61507448,7686,-5553,-151,1665,-823,-1752
ags,61507548,4180,-3844,82,627,342,-736
ags,61507648,6954,-5690,-962,-135,506,-98
ags,61507748,8927,-8697,356,23,-533,-318
ags,61507848,14171,-7067,-639,1204,271,4357
ags,61507948,11964,-5182,2045,-2997,351,-5945
ags,61508048,5177,-5436,-669,-367,747,1192
ags,61508148,5704,-4459,404,-300,-405,850
ags,61508248,5528,-7506,4,-159,-677,-1245
ags,61508348,8643,-10143,4,389,-1913,1628
ags,61508448,13595,-2057,-1919,1964,-832,5294
ags,61508548,9259,-6852,-1372,3798,-536,838
ags,61508648,4757,-4401,-415,4347,-2386,-904
ags,61508748,5304,-4410,-229,383,-503,-1532
ags,61508848,9054,-8043,541,706,-222,-928
ags,61508948,11192,-8375,-1362,-370,-1797,-2231
ags,61509048,10704,-2926,727,-19,2432,2980
ags,61509148,7882,-4860,-1274,-1468,107,-4660
ags,61509248,5518,-2545,-845,-3168,-3909,63
ags,61509348,6876,-6559,-2222,1375,-60,1735
ags,61509448,11602,-10621,-1460,-2717,2783,-5738
ags,61509548,12520,-2662,-2798,-1236,1779,-92
ags,61509648,9337,-3863,-1919,130,-1342,-2500
ags,61509748,6436,-3317,-503,2614,-1489,-1251
ags,61509848,6222,-3385,-1186,905,-582,-1889
ags,61509948,8897,-5485,-1235,1509,357,-1068
ags,61510048,13487,-6598,-825,-705,1486,701
ags,61510148,10567,-2018,-376,-2375,-295,-2185
ags,61510248,8497,-3199,-356,-3763,-301,-1316
ags,61510348,5821,-2487,-1352,-4163,-182,-1807
ags,61510448,8057,-4742,-298,-922,-625,-406
ags,61510548,12745,-6266,-2309,-1792,-616,2352
ags,61510648,12774,12,-3423,407,-1354,304
ags,61510748,11427,-1696,-2944,1024,-222,-4450
ags,61510848,6124,-1793,-1040,1277,146,-3037
ags,61510948,6319,-2369,-1294,868,1205,-2323
ags,61511048,10069,-4752,-1870,-763,903,-1120
ags,61511148,13468,-4528,-1675,-1203,2145,1573
ags,61511248,9473,843,-1157,-672,-204,240
ags,61511348,8663,-1627,-1616,-559,-442,-1157
ags,61511448,5011,-1422,-405,-437,207,-1786
ags,61511548,8077,-3043,-278,-406,555,-1682
ags,61511648,13145,-4840,-1343,-1050,433,414
ags,61511748,13585,-709,-1958,-208,1022,2144
ags,61511848,9776,-1432,-1977,850,2884,-6970
ags,61511948,8057,-1100,834,2083,-2093,-4706
ags,61512048,6261,-2340,395,1546,659,136
ags,61512148,11495,-3600,1010,2187,2466,2736
ags,61512248,13770,-1471,844,-1966,2060,3005
ags,61512348,10743,423,668,-5213,3396,4076
ags,61512448,7423,1555,1303,-8780,2148,-4029
ags,61512548,6973,-1637,-542,-168,-799,-1731
ags,61512648,8341,-1656,238,-1710,360,-3
ags,61512748,13097,-2369,-239,1176,-1214,-1914
ags,61512848,14083,-1285,-327,2354,-317,-864
ags,61512948,10772,911,-1304,2971,-1553,2001
ags,61513048,6876,-758,893,3575,-2554,551
ags,61513148,6651,-2389,121,3667,168,2373
ags,61513248,11827,-2897,-239,352,287,-763
ags,61513348,13848,-1363,2270,-1102,1892,-1386
ags,61513448,10050,-738,2631,-3214,409,2431
ags,61513548,8575,100,746,-2057,467,-2613
ags,61513648,5626,-1744,-552,-1520,-24,2007
ags,61513748,8477,-2858,434,-1050,-903,664
ags,61513848,15587,-2711,307,1985,-2062,-2402
ags,61513948,12384,-192,170,3038,1230,2739
ags,61514048,9542,823,-874,1671,-1034,-824
ags,61514148,5030,-1022,678,4976,-2319,-1627
ags,61514248,7462,-1627,141,2443,366,-794
ags,61514348,12374,-2838,-229,-110,1428,1439
ags,61514448,14415,-1461,1996,-870,1129,-421
ags,61514548,8302,-1012,1557,-2826,280,4048
ags,61514648,7188,774,922,-3010,180,-1947
ags,61514748,6554,-2047,82,-1621,-781,368
ags,61514848,9278,-2789,942,655,-332,1421
ags,61514948,13858,-2740,53,-495,-747,-2008
ags,61515048,12530,-1910,-141,1125,94,3301
ags,61515148,10499,520,-1743,114,-2123,-742
ags,61515248,5850,-563,531,2455,-875,-1682
ags,61515348,6720,-1852,63,2635,-188,-1822
ags,61515448,12022,-3229,-122,639,982,-122
ags,61515548,13780,-2399,1352,-1185,-137,511
ags,61515648,10157,-778,1176,-3507,873,5788
ags,61515748,7725,-26,229,-4636,323,-312
ags,61515848,6407,-2018,-347,-843,-970,-1728
ags,61515948,8438,-2692,-54,-718,-140,1964
ags,61516048,14366,-2506,-1216,957,-1064,-1303
ags,61516148,12804,-1344,-1040,1942,-1971,795
ags,61516248,10128,462,-1889,1942,-1077,-440
ags,61516348,6143,-651,102,3960,338,-2033
ags,61516448,6583,-2516,92,3172,906,-980
ags,61516548,12286,-2809,-161,-599,619,-324
ags,61516648,13448,-2682,2201,-2448,2081,-336
ags,61516748,9063,-924,522,-4151,241,3905
ags,61516848,9610,540,-620,-4783,818,-92
ags,61516948,5694,-1754,-425,-705,-1513,1036
ags,61517048,8399,-2613,-141,902,-991,991
ags,61517148,13155,-2643,-1050,1582,-2428,-1837
ags,61517248,12940,-2330,-1011,3123,-1775,1296
ags,61517348,10235,-84,-2251,2324,-231,399
ags,61517448,6075,-455,209,2785,619,-1889
ags,61517548,6466,-1764,-190,896,436,-2039
ags,61517648,11348,-3492,-1167,420,-79,286
ags,61517748,13790,-2926,307,-2378,1303,1204
ags,61517848,10098,-1647,1137,-2930,2166,4549
ags,61517948,9932,745,1010,-5335,1773,-2799
ags,61518048,7218,-1256,-698,-1423,-823,-2060
ags,61518148,8546,-1803,-102,-2115,470,139
ags,61518248,12247,-3668,199,-831,-997,-782
ags,61518348,13389,-2154,-1118,1033,-1193,633
ags,61518448,9503,-621,-1714,1164,76,3490
ags,61518548,8350,-592,82,3593,-15,-724
ags,61518648,5880,-1969,219,3209,-381,2
ags,61518748,9893,-2604,-542,2470,811,-482
ags,61518848,14356,-3287,268,-718,-213,344
ags,61518948,12403,-1403,1000,-1142,1227,1580
ags,61519048,9503,-524,1830,-3800,601,-992
ags,61519148,6544,-875,-395,-1438,271,-1493
ags,61519248,6710,-2467,-561,-1853,-396,-1224
ags,61519348,10616,-3776,-210,1912,-622,-58
ags,61519448,13546,-2613,-698,-40,-1156,-717
ags,61519548,11163,-1461,-483,1421,-79,2513
ags,61519648,9893,393,-1294,2013,-372,-827
ags,61519748,5938,-1520,278,3471,-1397,-299
ags,61519848,8282,-2877,-151,1808,442,-1544
ags,61519948,12491,-3180,-805,459,2160,859
ags,61520048,13302,-2272,1528,-3614,2551,-1325
ags,61520148,9347,-2311,1420,-4926,1004,2709
ags,61520248,7276,-924,190,-2637,1571,-1544
ags,61520348,5997,-2047,-356,-1737,931,240
ags,61520448,9727,-2535,-14,493,-408,276
ags,61520548,13917,-3151,-327,1143,-4220,-1416
ags,61520648,12335,-2018,-776,3365,262,3209
ags,61520748,10069,325,-1479,3520,177,-571
ags,61520848,5343,-1764,990,2480,-716,-1166
ags,61520948,8038,-2643,-190,1512,-939,-1322
ags,61521048,11573,-3873,-141,-263,406,-641
ags,61521148,13614,-3317,2035,-788,1559,-1480
ags,61521248,10128,-1334,1469,-3043,934,2111
ags,61521348,6749,32,-913,-2472,-787,-1065
ags,61521448,5929,-1949,-737,-550,-842,-2152
ags,61521548,9600,-3278,-317,1463,244,-1187
ags,61521648,14581,-3209,492,768,-1479,-2063
ags,61521748,12110,-1988,-884,954,-2047,4543
ags,61521848,11612,462,-923,2376,-182,-641
ags,61521948,5362,-1100,1049,3114,1202,-186
ags,61522048,6641,-2750,317,1213,100,-1050
ags,61522148,11319,-3824,570,108,436,-968
ags,61522248,13399,-3278,2084,362,1358,-241
ags,61522348,10167,-299,1010,-5109,607,3862
ags,61522448,9415,335,1186,-5561,1190,-1462
ags,61522548,6290,-1461,-737,-3547,-1244,-1926
ags,61522648,8302,-2154,-161,-2958,-11,-333
ags,61522748,13595,-2721,-893,987,-1550,-1606
ags,61522848,13585,-1471,-1294,1811,-1482,1772
ags,61522948,10968,520,-1714,2953,-948,295
ags,61523048,5391,-836,326,2959,409,-9
ags,61523148,6231,-2018,-317,2940,299,-730
ags,61523248,10284,-3317,-376,1436,647,93
ags,61523348,13009,-2965,1361,-681,2185,-174
ags,61523448,9659,-1168,776,-4941,522,4689
ags,61523548,11407,1106,961,-5298,-427,-2204
ags,61523648,6495,-1305,-1304,-1621,-1034,-1578
ags,61523748,7042,-2223,-972,328,616,1274
ags,61523848,13399,-3053,-395,1640,-353,-1496
ags,61523948,12911,-2721,-815,2153,-707,3499
ags,61524048,9835,-787,-1597,1952,-161,2803
ags,61524148,7149,-270,981,2318,1562,-1795
ags,61524248,6251,-1822,453,1088,247,-2265
ags,61524348,9679,-2643,-161,630,479,-1703
ags,61524448,14288,-2428,951,-1368,192,179
ags,61524548,12442,-1735,2084,-1877,1455,3618
ags,61524648,10684,159,2250,-4615,931,-1401
ags,61524748,5694,-992,-513,-1890,-631,-2463
ags,61524848,6710,-2643,43,-1215,-854,-2198
ags,61524948,11475,-4078,287,475,-961,-424
ags,61525048,12491,-4020,512,542,-2471,1869
ags,61525148,12296,-1139,-1714,368,448,3310
ags,61525248,9073,276,-542,2409,3814,-1499
ags,61525348,4991,-1686,561,2528,-15,-980
ags,61525448,8302,-2457,-591,517,-131,-366
ags,61525548,12901,-3180,-239,-834,-832,-644
ags,61525648,13321,-1842,1596,-568,119,1201
ags,61525748,12081,-885,1039,-4392,67,-534
ags,61525848,7071,-719,-874,-2628,1342,-2991
ags,61525948,6466,-2369,-766,-1835,-57,-1139
ags,61526048,9259,-3453,-298,-919,79,1174
ags,61526148,13448,-3444,-229,377,76,-183
ags,61526248,12257,-1197,-1714,1482,1025,3426
ags,61526348,9952,520,-1694,3099,125,-1828
ags,61526448,5020,-1383,258,2055,-906,-1218
ags,61526548,8292,-2311,-659,1256,-280,-901
ags,61526648,12745,-3678,444,273,882,478
ags,61526748,13223,-2672,1420,-614,1159,-357
ags,61526848,10753,-807,1557,-4041,616,267
ags,61526948,6925,-621,33,-2549,824,-2127
ags,61527048,6759,-2096,-190,-2109,512,-678
ags,61527148,8907,-3092,-24,-1725,-930,-421
ags,61527248,13526,-3151,-561,835,-1437,-2182
ags,61527348,12032,-1461,-366,975,686,2315
