ags,32780100,888,-739,6599
ags,32780120,1049,-846,7354
ags,32780140,1240,-590,8350
ags,32780160,1486,-353,9495
ags,32780180,1723,-176,10474
ags,32780200,2148,64,11153
ags,32780220,2331,-34,12102
ags,32780240,2216,584,13032
ags,32780260,2031,1270,14075
ags,32780280,2263,620,14405
ags,32780300,1955,999,15020
ags,32780320,1711,1258,15598
ags,32780340,1413,1897,16177
ags,32780360,1401,2483,16382
ags,32780380,1799,2498,15581
ags,32780400,2050,1936,13845
ags,32780420,1963,1602,11695
ags,32780440,1626,1641,10159
ags,32780460,1152,1702,8919
ags,32780480,1003,1160,8118
ags,32780500,891,669,7476
ags,32780520,664,506,7298
ags,32780540,568,686,7696
ags,32780560,788,750,7993
ags,32780580,857,694,7796
ags,32780600,969,318,7073
ags,32780620,981,39,6419
ags,32780640,1064,-353,6153
ags,32780660,988,-477,6243
ags,32780680,730,-284,6717
ags,32780700,568,-241,7725
ags,32780720,976,-58,8977
ags,32780740,1435,-736,10242
ags,32780760,2048,-1207,11529
ags,32780780,2443,-1110,12678
ags,32780800,2451,-382,13362
ags,32780820,2409,137,13665
ags,32780840,2480,198,13506
ags,32780860,2363,91,13333
ags,32780880,2148,127,13306
ags,32780900,1772,791,13228
ags,32780920,1135,1382,12854
ags,32780940,962,1865,11851
ags,32780960,1811,1275,11328
ags,32780980,2578,1167,10948
ags,32781000,3591,1018,10886
ags,32781020,3896,823,11104
ags,32781040,3359,1311,10706
ags,32781060,2629,1140,9773
ags,32781080,1718,659,8513
ags,32781100,1257,257,7329
ags,32781120,944,44,6504
ags,32781140,849,-272,6416
ags,32781160,600,-399,5503
ags,32781180,539,-551,5315
ags,32781200,788,-621,5532
ags,32781220,886,-704,5830
ags,32781240,1047,-1068,6509
ags,32781260,1211,-1122,7508
ags,32781280,1491,-1127,8762
ags,32781300,1682,-389,10493
ags,32781320,2116,59,11924
ags,32781340,2785,-675,12813
ags,32781360,3322,-1451,13457
ags,32781380,3103,-1193,13970
ags,32781400,2680,144,14251
ags,32781420,2468,457,14976
ags,32781440,1955,491,16280
ags,32781460,1584,1248,17324
ags,32781480,1897,1695,17097
ags,32781500,2343,1433,14966
ags,32781520,2031,794,12437
ags,32781540,1184,816,10393
ags,32781560,717,930,9109
ags,32781580,478,738,8357
ags,32781600,439,528,8203
ags,32781620,456,462,8213
ags,32781640,583,559,7981
ags,32781660,629,518,7495
ags,32781680,564,562,6680
ags,32781700,537,308,5948
ags,32781720,637,-58,5523
ags,32781740,764,-436,5384
ags,32781760,918,-587,5901
ags,32781780,922,-526,6587
ags,32781800,991,-443,7561
ags,32781820,1071,-248,8738
ags,32781840,1508,-297,10208
ags,32781860,2214,-511,11863
ags,32781880,2837,-61,13465
ags,32781900,2077,-124,14317
ags,32781920,4392,952,15430
ags,32781940,4360,1248,15130
ags,32781960,4467,681,14053
ags,32781980,3613,647,12945
ags,32782000,2978,1067,12622
ags,32782020,2883,1673,12471
ags,32782040,3537,1558,12608
ags,32782060,4113,1756,12481
ags,32782080,5014,2107,12442
ags,32782100,5488,2251,11673
ags,32782120,5134,1721,10340
ags,32782140,4167,1067,8438
ags,32782160,3127,403,6760
ags,32782180,2331,-49,5674
ags,32782200,1806,-265,5037
ags,32782220,1254,-243,4707
ags,32782240,903,-100,4644
ags,32782260,703,-119,4820
ags,32782280,879,-404,5315
ags,32782300,839,-595,5674
ags,32782320,857,-626,6504
ags,32782340,1020,-721,7505
ags,32782360,1230,-531,8743
ags,32782380,1848,-499,10242
ags,32782400,2810,-577,11807
ags,32782420,3537,-595,12979
ags,32782440,4052,-193,13560
ags,32782460,4140,-158,13638
ags,32782480,3803,-46,13413
ags,32782500,3530,93,13023
ags,32782520,3505,318,13172
ags,32782540,2920,759,13963
ags,32782560,2583,1907,15232
ags,32782580,2260,2962,16079
ags,32782600,2258,3440,15352
ags,32782620,2609,2349,13069
ags,32782640,2446,1421,10886
ags,32782660,1823,1065,9182
ags,32782680,1196,938,8130
ags,32782700,817,464,7632
ags,32782720,578,418,7693
ags,32782740,625,501,8213
ags,32782760,649,750,8482
ags,32782780,705,838,8030
ags,32782800,1196,261,7627
ags,32782820,1201,235,7100
ags,32782840,1103,337,6887
ags,32782860,1086,76,7166
ags,32782880,1010,-331,7774
ags,32782900,578,-129,8184
ags,32782920,-798,1011,8194
ags,32782940,-2243,2207,8379
ags,32782960,-1967,1831,8806
ags,32782980,-502,318,9732
ags,32783000,456,-253,10913
ags,32783020,952,420,12058
ags,32783040,1430,1101,13264
ags,32783060,2119,1641,14146
ags,32783080,2724,1758,14480
ags,32783100,2680,1690,14270
ags,32783120,2243,1924,13628
ags,32783140,2368,2178,12908
ags,32783160,2854,1821,12466
ags,32783180,2988,1939,12163
ags,32783200,3676,2071,11980
ags,32783220,4157,1738,11419
ags,32783240,3962,1538,10479
ags,32783260,3381,1204,9280
ags,32783280,2614,1030,8301
ags,32783300,1814,904,7588
ags,32783320,1081,989,7017
ags,32783340,620,757,6375
ags,32783360,476,362,5772
ags,32783380,551,169,5435
ags,32783400,822,-63,5630
ags,32783420,1313,-205,6236
ags,32783440,1665,-487,6819
ags,32783460,1704,-709,7547
ags,32783480,1628,-365,8433
ags,32783500,1713,139,9505
ags,32783520,1704,791,10684
ags,32783540,1596,1421,11988
ags,32783560,1838,1758,13103
ags,32783580,2207,1958,13875
ags,32783600,2251,2117,14336
ags,32783620,1606,2158,14182
ags,32783640,1005,2310,13731
ags,32783660,988,2398,13296
ags,32783680,427,2041,13177
ags,32783700,363,2349,13147
ags,32783720,786,2127,12910
ags,32783740,1562,1900,12671
ags,32783760,2160,1790,12561
ags,32783780,2583,1978,12268
ags,32783800,2495,1902,11822
ags,32783820,1723,2012,11018
ags,32783840,1108,1677,10049
ags,32783860,742,1402,9361
ags,32783880,673,1275,8906
ags,32783900,539,1255,8433
ags,32783920,612,1223,7896
ags,32783940,737,1326,7346
ags,32783960,957,1267,6873
ags,32783980,1076,1123,6438
ags,32784000,1367,1004,6509
ags,32784020,1352,752,6690
ags,32784040,1364,437,7056
ags,32784060,1457,481,7515
ags,32784080,1672,337,8426
ags,32784100,2067,283,9339
ags,32784120,2832,156,10550
ags,32784140,3244,735,11695
ags,32784160,3545,1294,12654
ags,32784180,4045,1533,13494
ags,32784200,4497,1419,13946
ags,32784220,4433,1311,14138
ags,32784240,3632,1763,13977
ags,32784260,3193,2210,13499
ags,32784280,3361,2217,12727
ags,32784300,3969,1878,12134
ags,32784320,5112,2049,11741
ags,32784340,5805,1807,11199
ags,32784360,5468,1311,10318
ags,32784380,4411,1116,9024
ags,32784400,3379,738,7935
ags,32784420,2380,464,6739
ags,32784440,1909,95,5952
ags,32784460,1555,22,5354
ags,32784480,1291,-27,4917
ags,32784500,957,-198,4749
ags,32784520,869,-497,4968
ags,32784540,742,-509,5325
ags,32784560,893,-538,6211
ags,32784580,1064,-438,7432
ags,32784600,1208,222,9021
ags,32784620,1394,628,10979
ags,32784640,2053,1016,12981
ags,32784660,3173,1436,14639
ags,32784680,4231,1365,15696
ags,32784700,4270,1555,15894
ags,32784720,3850,1704,15249
ags,32784740,3440,1446,14148
ags,32784760,2873,1282,13662
ags,32784780,2439,1453,13738
ags,32784800,2392,1538,13816
ags,32784820,2478,1575,12823
ags,32784840,2624,1030,11494
ags,32784860,2822,591,10413
ags,32784880,2683,445,9837
ags,32784900,2226,642,9473
ags,32784920,1843,857,9453
ags,32784940,1965,764,9429
ags,32784960,2155,484,9448
ags,32784980,2287,471,9116
ags,32785000,2204,586,8433
ags,32785020,2133,608,7676
ags,32785040,2033,716,6905
ags,32785060,1941,488,6365
ags,32785080,1745,286,5811
ags,32785100,1665,-27,5542
ags,32785120,1511,-341,5493
ags,32785140,1067,-243,5718
ags,32785160,900,-239,6306
ags,32785180,1096,-516,7151
ags,32785200,1462,-763,8428
ags,32785220,1740,-407,9954
ags,32785240,1914,220,12024
ags,32785260,2732,1065,14583
ags,32785280,3671,1668,16536
ags,32785300,4350,1880,17154
ags,32785320,4072,1953,16719
ags,32785340,3740,2075,15789
ags,32785360,3877,1834,14466
ags,32785380,4360,1824,13819
ags,32785400,4892,1912,13069
ags,32785420,5256,1868,12051
ags,32785440,5258,1529,10816
ags,32785460,4602,1062,9236
ags,32785480,3481,769,7766
ags,32785500,2451,510,6677
ags,32785520,1679,335,5899
ags,32785540,1223,232,5559
ags,32785560,798,117,5269
ags,32785580,456,122,5152
ags,32785600,222,-12,4937
ags,32785620,268,-265,5191
ags,32785640,454,-450,5908
ags,32785660,866,-448,6873
ags,32785680,1086,-202,7913
ags,32785700,1562,20,9251
ags,32785720,2263,115,10696
ags,32785740,2766,462,11924
ags,32785760,3466,611,12898
ags,32785780,4089,547,13435
ags,32785800,3942,762,13592
ags,32785820,3303,1109,13557
ags,32785840,2788,1196,13523
ags,32785860,2536,801,13604
ags,32785880,2146,425,13980
ags,32785900,1613,1157,14234
ags,32785920,1377,1802,14256
ags,32785940,1662,1743,13384
ags,32785960,1904,1255,11988
ags,32785980,2107,833,10872
ags,32786000,2080,608,10098
ags,32786020,1767,635,9390
ags,32786040,1467,535,8933
ags,32786060,1316,362,8511
ags,32786080,1184,364,8306
ags,32786100,1054,576,8108
ags,32786120,1147,689,8025
ags,32786140,1171,767,7569
ags,32786160,1342,584,6941
ags,32786180,1504,310,6389
ags,32786200,1528,-51,6101
ags,32786220,1313,-243,5850
ags,32786240,1032,-341,5901
ags,32786260,786,-597,5935
ags,32786280,1130,-768,6636
ags,32786300,1652,-543,8523
ags,32786320,2741,147,11553
ags,32786340,3527,1272,14585
ags,32786360,4218,1599,16648
ags,32786380,4690,1707,16958
ags,32786400,4609,1663,15742
ags,32786420,3991,1533,14698
ags,32786440,3112,1550,13633
ags,32786460,2502,1487,12344
ags,32786480,2746,1301,11250
ags,32786500,3298,950,10850
ags,32786520,3784,979,10911
ags,32786540,4526,1184,11565
ags,32786560,4379,1387,11822
ags,32786580,3686,1524,10989
ags,32786600,3042,921,9356
ags,32786620,2248,330,7664
ags,32786640,1621,215,6111
ags,32786660,1120,-61,4915
ags,32786680,708,-207,4229
ags,32786700,449,-448,3933
ags,32786720,515,-665,4097
ags,32786740,612,-775,4741
ags,32786760,966,-1000,5816
ags,32786780,1145,-844,7173
ags,32786800,1565,-144,8775
ags,32786820,2199,183,10786
ags,32786840,3227,318,12698
ags,32786860,3913,130,13772
ags,32786880,4397,5,14136
ags,32786900,4111,352,14046
ags,32786920,3737,640,13933
ags,32786940,3032,662,13745
ags,32786960,2375,237,13523
ags,32786980,1772,230,13531
ags,32787000,1128,545,13828
ags,32787020,910,1363,13872
ags,32787040,1386,1089,13284
ags,32787060,1760,586,12029
ags,32787080,1794,410,11001
ags,32787100,1855,274,10271
ags,32787120,1709,279,9846
ags,32787140,1486,374,9417
ags,32787160,1455,220,9007
ags,32787180,1494,130,8572
ags,32787200,1567,227,8194
ags,32787220,1425,667,7879
ags,32787240,1379,913,7395
ags,32787260,1533,738,6912
ags,32787280,1655,418,6272
ags,32787300,1650,-24,5791
ags,32787320,1525,76,5755
ags,32787340,1262,125,6089
ags,32787360,1142,178,7180
ags,32787380,1218,244,8345
ags,32787400,1804,139,9566
ags,32787420,2695,159,10972
ags,32787440,3083,342,11885
ags,32787460,3513,786,12771
ags,32787480,3828,982,13496
ags,32787500,3852,874,13782
ags,32787520,4143,679,13784
ags,32787540,3642,647,13828
ags,32787560,3056,1338,14031
ags,32787580,2768,1695,13650
ags,32787600,3354,1104,12830
ags,32787620,3991,720,12058
ags,32787640,4870,313,11621
ags,32787660,5358,54,11531
ags,32787680,4580,486,10916
ags,32787700,3447,935,10059
ags,32787720,2497,672,8802
ags,32787740,1914,318,7576
ags,32787760,1423,137,6455
ags,32787780,1037,-7,5550
ags,32787800,727,-258,4944
ags,32787820,583,-299,4573
ags,32787840,517,-707,4463
ags,32787860,595,-1007,4761
ags,32787880,625,-1161,5640
ags,32787900,910,-1005,7029
ags,32787920,1269,-302,8882
ags,32787940,1638,293,10928
ags,32787960,2238,857,12676
ags,32787980,3393,759,14195
ags,32788000,4389,530,15135
ags,32788020,4431,723,15364
ags,32788040,3693,813,14824
ags,32788060,2976,220,13672
ags,32788080,2148,166,13103
ags,32788100,1294,459,13338
ags,32788120,1298,1260,13611
ags,32788140,1799,987,13455
ags,32788160,2275,537,12635
ags,32788180,2431,239,11538
ags,32788200,2177,247,10596
ags,32788220,1765,332,9849
ags,32788240,1499,210,9295
ags,32788260,1416,186,9016
ags,32788280,1530,54,8828
ags,32788300,1477,298,8487
ags,32788320,1413,528,8155
ags,32788340,1284,720,7644
ags,32788360,1452,689,7180
ags,32788380,1525,369,6946
ags,32788400,1386,174,6594
ags,32788420,1284,15,6375
ags,32788440,1235,-161,6450
ags,32788460,869,-122,6812
ags,32788480,647,22,7185
ags,32788500,708,-156,7823
ags,32788520,1001,-360,8836
ags,32788540,1403,-154,10344
ags,32788560,1860,471,11997
ags,32788580,2683,679,13684
ags,32788600,3234,559,14639
ags,32788620,3440,471,14778
ags,32788640,3838,322,14649
ags,32788660,3322,359,14683
ags,32788680,2736,1248,14661
ags,32788700,2756,1577,14002
ags,32788720,3322,1040,12569
ags,32788740,4257,691,11419
ags,32788760,5319,-387,10677
ags,32788780,5600,-817,10225
ags,32788800,4423,-441,9473
ags,32788820,3188,449,8550
ags,32788840,2194,332,7698
ags,32788860,1630,457,6978
ags,32788880,1201,405,6375
ags,32788900,993,139,5996
ags,32788920,842,17,5735
ags,32788940,796,-178,5625
ags,32788960,857,-294,5572
ags,32788980,883,-577,6077
ags,32789000,959,-324,6990
ags,32789020,942,0,8133
ags,32789040,949,581,9458
ags,32789060,1421,786,10808
ags,32789080,2199,449,12227
ags,32789100,2946,257,13438
ags,32789120,3325,498,14131
ags,32789140,3310,918,13889
ags,32789160,3151,530,13472
ags,32789180,2736,-41,13120
ags,32789200,2204,113,13577
ags,32789220,1484,1172,14517
ags,32789240,1047,2139,15655
ags,32789260,964,2327,15420
ags,32789280,1535,1096,13372
ags,32789300,1618,271,11143
ags,32789320,1272,115,9624
ags,32789340,661,435,8733
ags,32789360,510,178,8521
ags,32789380,759,54,8655
ags,32789400,1030,276,9158
ags,32789420,1174,674,9287
ags,32789440,1257,738,8784
ags,32789460,1457,564,8216
ags,32789480,1462,518,7617
ags,32789500,1228,471,6914
ags,32789520,1042,486,6363
ags,32789540,1135,386,6157
ags,32789560,1196,281,6468
ags,32789580,837,496,7100
ags,32789600,781,698,7893
ags,32789620,1074,757,8897
ags,32789640,1845,415,10279
ags,32789660,2417,523,11548
ags,32789680,2927,633,12847
ags,32789700,2998,930,13628
ags,32789720,3037,916,13863
ags,32789740,3183,415,13469
ags,32789760,3503,95,12993
ags,32789780,3042,-5,12925
ags,32789800,2143,686,12871
ags,32789820,2221,886,12652
ags,32789840,2912,398,12427
ags,32789860,3601,237,12215
ags,32789880,4655,252,12349
ags,32789900,5019,415,12337
ags,32789920,4121,982,11472
ags,32789940,2893,1116,9912
ags,32789960,2119,716,8443
ags,32789980,1433,239,7049
ags,32790000,969,34,6050
ags,32790020,551,-178,5359
ags,32790040,97,-127,4866
ags,32790060,-261,-75,4754
ags,32790080,-209,-294,5320
ags,32790100,92,-585,6189
ags,32790120,398,-778,7256
ags,32790140,598,-453,8374
ags,32790160,1059,-560,9590
ags,32790180,1416,-538,10567
ags,32790200,1608,-341,11306
ags,32790220,1821,-331,11883
ags,32790240,2063,-416,12376
ags,32790260,2102,-294,12925
ags,32790280,2253,-180,13528
ags,32790300,2153,56,14009
ags,32790320,1731,142,13975
ags,32790340,1342,47,13889
ags,32790360,1257,427,14158
ags,32790380,1450,689,14207
ags,32790400,1818,667,13694
ags,32790420,2219,296,12447
ags,32790440,2517,122,11724
ags,32790460,2360,291,11170
ags,32790480,2053,554,10908
ags,32790500,1982,525,10430
ags,32790520,1919,437,9988
ags,32790540,1960,288,9524
ags,32790560,1904,283,9195
ags,32790580,1674,686,8618
ags,32790600,1555,791,7766
ags,32790620,1701,589,7005
ags,32790640,1858,178,6504
ags,32790660,1716,17,6045
ags,32790680,1565,47,5674
ags,32790700,1438,-27,5608
ags,32790720,1291,-262,6031
ags,32790740,1015,-205,6568
ags,32790760,969,-460,7271
ags,32790780,1206,-538,8281
ags,32790800,1604,-414,9781
ags,32790820,2016,54,11536
ags,32790840,2175,613,13455
ags,32790860,2614,869,14634
ags,32790880,3408,1004,15342
ags,32790900,3239,1092,15437
ags,32790920,2761,1258,15218
ags,32790940,3242,918,14622
ags,32790960,3444,581,13775
ags,32790980,4030,591,13399
ags,32791000,4733,891,12910
ags,32791020,4809,825,11983
ags,32791040,4121,757,10637
ags,32791060,3217,654,9175
ags,32791080,2402,340,7744
ags,32791100,1928,-71,6763
ags,32791120,1438,-287,5762
ags,32791140,962,-321,5222
ags,32791160,749,-377,4871
ags,32791180,593,-533,4805
ags,32791200,783,-853,5406
ags,32791220,1040,-775,6492
ags,32791240,1150,-490,7593
ags,32791260,1411,-243,8694
ags,32791280,1587,-110,9829
ags,32791300,1904,-34,10830
ags,32791320,2214,25,11641
ags,32791340,2490,-88,12278
ags,32791360,2541,-24,12627
ags,32791380,2390,188,13032
ags,32791400,2107,423,13308
ags,32791420,1865,325,13426
ags,32791440,1596,281,13189
ags,32791460,1215,51,13333
ags,32791480,1240,567,13631
ags,32791500,1670,987,14129
ags,32791520,1999,1082,13916
ags,32791540,2297,896,12884
ags,32791560,2270,772,11951
ags,32791580,2104,945,11321
ags,32791600,2021,904,10943
ags,32791620,1892,730,10491
ags,32791640,1713,772,10176
ags,32791660,1711,589,9927
ags,32791680,1474,808,9734
ags,32791700,1242,1062,9373
ags,32791720,1267,991,8921
ags,32791740,1272,996,8079
ags,32791760,1330,669,7339
ags,32791780,1572,342,6948
ags,32791800,1528,288,6707
ags,32791820,1313,401,6551
ags,32791840,1110,359,6394
ags,32791860,1171,69,6487
ags,32791880,1147,49,6807
ags,32791900,1276,-95,7444
ags,32791920,1626,-319,8155
ags,32791940,1696,-324,8972
ags,32791960,1928,-321,9612
ags,32791980,2187,-424,10110
ags,32792000,2504,-939,10794
ags,32792020,2880,-1520,11609
ags,32792040,3330,-1512,12547
ags,32792060,3195,-536,13347
ags,32792080,2570,508,13767
ags,32792100,3178,674,14641
ags,32792120,4419,1087,16470
ags,32792140,5481,1907,17923
ags,32792160,7124,1897,16983
ags,32792180,6843,2051,14270
ags,32792200,5891,1902,11265
ags,32792220,4477,1431,8692
ags,32792240,3195,860,6934
ags,32792260,2058,813,5943
ags,32792280,1403,918,5664
ags,32792300,1154,794,6140
ags,32792320,1377,452,6836
ags,32792340,1640,371,7508
ags,32792360,1775,393,8045
ags,32792380,1733,498,8313
ags,32792400,1684,508,8340
ags,32792420,1706,298,8323
ags,32792440,1582,203,8301
ags,32792460,1557,318,8584
ags,32792480,1696,322,8987
ags,32792500,1731,408,9414
ags,32792520,1775,315,9705
ags,32792540,1845,174,10015
ags,32792560,1787,-32,10227
ags,32792580,1792,-127,10462
ags,32792600,1877,-173,10945
ags,32792620,1926,-24,11626
ags,32792640,2021,47,12202
ags,32792660,1931,10,12354
ags,32792680,1970,-90,12154
ags,32792700,1589,-341,11970
ags,32792720,1435,-137,12261
ags,32792740,1377,178,12588
ags,32792760,1694,488,13111
ags,32792780,1953,579,13228
ags,32792800,1877,584,12471
ags,32792820,1557,510,11055
ags,32792840,1328,161,9898
ags,32792860,1211,15,9412
ags,32792880,1281,42,9632
ags,32792900,1464,484,10513
ags,32792920,1728,982,11206
ags,32792940,1718,1331,11402
ags,32792960,1804,1377,10950
ags,32792980,1748,1121,10235
ags,32793000,1486,1045,9400
ags,32793020,1150,1035,8697
ags,32793040,996,989,8235
ags,32793060,886,974,7891
ags,32793080,796,913,7749
ags,32793100,691,867,7674
ags,32793120,649,686,7798
ags,32793140,627,437,8025
