ags,33249709,-4756,237,14317
ags,33249809,-2891,1165,8985
ags,33249909,-4766,1126,8155
ags,33250009,-4473,403,5333
ags,33250109,-5937,852,8429
ags,33250209,-7646,657,11114
ags,33250309,-9277,4280,10089
ags,33250409,-6875,2844,7179
ags,33250509,-3975,1555,5001
ags,33250609,-3730,-309,6641
ags,33250709,-6338,276,11202
ags,33250809,-4590,1643,13262
ags,33250909,-2949,1262,9522
ags,33251009,-4131,1399,5889
ags,33251109,-3935,-289,4630
ags,33251209,-6904,129,9415
ags,33251309,-7637,266,10987
ags,33251409,-7373,1594,7970
ags,33251509,-5391,2151,6114
ags,33251609,-3691,813,5401
ags,33251709,-4863,-485,7022
ags,33251809,-6826,1409,11475
ags,33251909,-6074,2307,12716
ags,33252009,-3437,1086,9981
ags,33252109,-2451,588,4659
ags,33252209,-4560,1252,5128
ags,33252309,-6299,1780,10889
ags,33252409,-7207,1829,11036
ags,33252509,-5693,3206,7530
ags,33252609,-5137,2874,7823
ags,33252709,-2070,198,4376
ags,33252809,-4541,-338,8087
ags,33252909,-6221,1467,12813
ags,33253009,-4385,3049,11837
ags,33253109,-4385,3381,8956
ags,33253209,-3115,1233,3546
ags,33253309,-5068,491,5782
ags,33253409,-7461,1643,10020
ags,33253509,-7881,3596,11954
ags,33253609,-5381,2913,6505
ags,33253709,-3574,1790,6622
ags,33253809,-2373,-329,5889
ags,33253909,-3564,-1491,11036
ags,33254009,-1113,-641,13526
ags,33254109,634,1751,12354
ags,33254209,-977,540,8028
ags,33254309,-1533,51,4815
ags,33254409,-1924,-983,9864
ags,33254509,-3613,-75,13634
ags,33254609,-4434,657,13165
ags,33254709,-2969,1614,7481
ags,33254809,-322,1047,6036
ags,33254909,-654,-397,7647
ags,33255009,-771,510,11964
ags,33255109,-68,2053,14386
ags,33255209,810,2317,10577
ags,33255309,-1728,598,6788
ags,33255409,-1553,-182,5430
ags,33255509,-2100,-719,10938
ags,33255609,-3184,881,13028
ags,33255709,-4053,1370,11837
ags,33255809,-2158,696,7843
ags,33255909,-996,169,5186
ags,33256009,-908,-358,8761
ags,33256109,136,1536,14151
ags,33256209,-1611,1585,13634
ags,33256309,-303,1028,9952
ags,33256409,-1621,42,5147
ags,33256509,28,1760,6729
ags,33256609,-2871,1096,11827
ags,33256709,-3447,1077,16417
ags,33256809,-2969,3577,9864
ags,33256909,-2393,1643,6573
ags,33257009,-1143,715,3975
ags,33257109,-1201,881,11212
ags,33257209,194,1135,14337
ags,33257309,-1406,1819,12579
ags,33257409,-332,1155,8536
ags,33257509,-908,442,4786
ags,33257609,-1973,-143,7764
ags,33257709,-2510,696,13057
ags,33257809,-4004,911,14952
ags,33257909,-2773,2356,10030
ags,33258009,-1445,1194,6329
ags,33258109,-1113,237,5274
ags,33258209,-2187,217,12061
ags,33258309,-1133,1399,15382
ags,33258409,-742,3284,10792
ags,33258509,-527,2522,8087
ags,33258609,-791,1419,4151
ags,33258709,-264,1340,8673
ags,33258809,-1924,3752,15636
ags,33258909,-3213,2922,12930
ags,33259009,-2793,3430,9473
ags,33259109,-1269,2024,5157
ags,33259209,-732,872,5225
ags,33259309,-752,745,11348
ags,33259409,341,1165,12716
ags,33259509,214,1262,10616
ags,33259609,351,1829,11954
ags,33259709,-420,706,4522
ags,33259809,-1514,335,6846
ags,33259909,-2383,1194,12403
ags,33260009,-2978,1428,13887
ags,33260109,-2129,3313,11182
ags,33260209,-1201,1799,6720
ags,33260309,-352,266,4356
ags,33260409,546,42,11075
ags,33260509,2177,1409,14512
ags,33260609,243,2473,11651
ags,33260709,-371,1458,6964
ags,33260809,-1357,754,5401
ags,33260909,-1738,461,9766
ags,33261009,-2353,1145,14005
ags,33261109,-2783,1155,14112
ags,33261209,-2920,2336,9512
ags,33261309,-771,1292,5333
ags,33261409,-244,344,7393
ags,33261509,-107,247,14122
ags,33261609,1024,1057,14346
ags,33261709,1171,2874,11104
ags,33261809,-693,1174,6192
ags,33261909,-1768,71,5557
ags,33262009,-1787,110,10733
ags,33262109,-2187,852,13399
ags,33262209,-2402,1516,11593
ags,33262309,-1934,1721,7725
ags,33262409,-439,559,4766
ags,33262509,-449,-465,8448
ags,33262609,-537,374,14259
ags,33262709,-264,1721,12755
ags,33262809,1034,2346,10235
ags,33262909,-644,725,5704
ags,33263009,-1875,754,6798
ags,33263109,-88,1194,12052
ags,33263209,-781,979,12794
ags,33263309,-2012,2210,10626
ags,33263409,-1465,1877,8585
ags,33263509,-68,618,5343
ags,33263609,-557,149,9014
ags,33263709,-293,999,12940
ags,33263809,214,1077,13975
ags,33263909,1171,1926,10059
ags,33264009,-469,549,5831
ags,33264109,-1250,120,6016
ags,33264209,-1074,452,12423
ags,33264309,-2314,1213,14005
ags,33264409,-2519,2249,10118
ags,33264509,-1445,1370,7247
ags,33264609,-234,227,4971
ags,33264709,-117,-622,9669
ags,33264809,429,1194,14073
ags,33264909,-146,2200,13204
ags,33265009,0,1760,9542
ags,33265109,-957,393,4132
ags,33265209,-2060,-45,7725
ags,33265309,-2676,901,13565
ags,33265409,-3223,3108,15596
ags,33265509,-2783,3440,10089
ags,33265609,-586,1379,5098
ags,33265709,-49,51,5811
ags,33265809,-146,139,14034
ags,33265909,1386,1360,12784
ags,33266009,1171,3049,12364
ags,33266109,-752,1419,6700
ags,33266209,-1240,149,4210
ags,33266309,-1699,71,8253
ags,33266409,-3340,1604,14122
ags,33266509,-3965,2434,12804
ags,33266609,-2207,1565,8429
ags,33266709,-1143,178,4464
ags,33266809,-381,61,9454
ags,33266909,468,1692,13555
ags,33267009,1542,1868,13614
ags,33267109,1054,2669,9991
ags,33267209,-918,969,4981
ags,33267309,-1221,227,6427
ags,33267409,-1777,715,12413
ags,33267509,-3018,2112,15294
ags,33267609,-2949,3215,12315
ags,33267709,-898,1038,6895
ags,33267809,-49,647,4727
ags,33267909,468,-1051,8897
ags,33268009,1591,569,14093
ags,33268109,1474,1682,12227
ags,33268209,585,1985,8468
ags,33268309,-1084,1174,4542
ags,33268409,-1523,706,7872
ags,33268509,-2803,2737,13087
ags,33268609,-2510,1663,17110
ags,33268709,-3096,3040,9405
ags,33268809,-840,1555,4786
ags,33268909,38,-260,6173
ags,33269009,87,129,12325
ags,33269109,1044,2620,15020
ags,33269209,1444,3323,11583
ags,33269309,-303,1165,5909
ags,33269409,-1533,549,5245
ags,33269509,-1338,774,10255
ags,33269609,-1670,676,12862
ags,33269709,-2246,1419,15157
ags,33269809,-1953,1946,7930
ags,33269909,-654,481,5509
ags,33270009,58,22,7491
ags,33270109,712,2,13077
ags,33270209,97,969,15157
ags,33270309,692,1965,10821
ags,33270409,-654,881,5294
ags,33270509,-1885,344,5899
ags,33270609,-1719,1018,11163
ags,33270709,-2324,2102,15304
ags,33270809,-2842,2883,11436
ags,33270909,-1240,1292,6622
ags,33271009,-508,442,4903
ags,33271109,-469,-524,9122
ags,33271209,-88,2073,13360
ags,33271309,819,1858,13819
ags,33271409,-146,1506,8712
ags,33271509,-1221,432,6065
ags,33271609,-1475,588,7647
ags,33271709,-2969,1067,11886
ags,33271809,-4228,2883,15430
ags,33271909,-3135,2210,9786
ags,33272009,-644,1174,6085
ags,33272109,-400,1096,6221
ags,33272209,-234,-309,9766
ags,33272309,995,1653,13819
ags,33272409,-889,1995,13624
ags,33272509,-195,852,7110
ags,33272609,-879,549,4346
ags,33272709,-1572,530,9366
ags,33272809,-1309,335,13809
ags,33272909,-2861,247,16055
ags,33273009,-3027,1995,10196
ags,33273109,-625,1126,5118
ags,33273209,390,-788,5372
ags,33273309,565,-768,13692
ags,33273409,-469,-45,15206
ags,33273509,1308,1985,11544
ags,33273609,-557,794,6104
ags,33273709,-1621,452,5137
ags,33273809,-2139,-309,11397
ags,33273909,-1426,979,14268
ags,33274009,-2158,1643,12471
ags,33274109,-2129,1545,8673
ags,33274209,-459,794,5069
ags,33274309,-303,-221,8585
ags,33274409,233,461,12198
ags,33274509,224,686,14561
ags,33274609,1142,1223,10343
ags,33274709,-762,520,6446
ags,33274809,-1240,-114,6290
ags,33274909,-1533,-973,11485
ags,33275009,-2373,-202,12882
ags,33275109,-3281,1838,11739
ags,33275209,-1816,1223,7530
ags,33275309,-547,169,4522
ags,33275409,-605,-1168,9718
ags,33275509,409,335,13507
ags,33275609,536,1008,14190
ags,33275709,214,618,8350
ags,33275809,-1133,100,4893
ags,33275909,-1299,549,8106
ags,33276009,-2187,618,12579
ags,33276109,-3691,1506,15811
ags,33276209,-2959,2083,10294
ags,33276309,-1084,1331,5968
ags,33276409,-703,51,5616
ags,33276509,-635,90,11593
ags,33276609,790,2151,14151
ags,33276709,1151,3499,11973
ags,33276809,-810,1077,6163
ags,33276909,-1924,-26,4727
ags,33277009,-2021,286,10723
ags,33277109,-2549,657,13702
ags,33277209,-3320,2190,12257
ags,33277309,-537,266,9386
ags,33277409,-918,1672,4649
ags,33277509,-537,852,7501
ags,33277609,-59,1819,13595
ags,33277709,898,1995,15577
ags,33277809,1474,2219,10362
ags,33277909,-371,881,5255
ags,33278009,-1269,676,5479
ags,33278109,-1562,1448,11339
ags,33278209,-2842,2600,15225
ags,33278309,-2070,2229,11290
ags,33278409,-703,1067,7481
ags,33278509,48,647,4054
ags,33278609,-49,803,9239
ags,33278709,-1377,-778,14151
ags,33278809,-371,1653,13087
ags,33278909,976,2112,8936
ags,33279009,-146,1155,4600
ags,33279109,-1191,1663,6055
ags,33279209,-2490,3323,14005
ags,33279309,-3535,4329,15704
ags,33279409,-3447,3235,9708
ags,33279509,-1328,1741,6925
ags,33279609,-322,1243,4688
ags,33279709,731,1614,10997
ags,33279809,1200,3333,14190
ags,33279909,439,3460,13243
ags,33280009,-478,1731,6700
ags,33280109,-1113,715,3829
ags,33280209,-1396,1604,9874
ags,33280309,-2344,2346,12843
ags,33280409,-2617,1252,14532
ags,33280509,-1904,2961,9591
ags,33280609,-977,1848,4259
ags,33280709,116,862,6944
ags,33280809,0,2073,12257
ags,33280909,341,1965,15323
ags,33281009,1132,2639,10499
ags,33281109,-644,1252,5304
ags,33281209,-1894,1077,5831
ags,33281309,-1367,1799,10977
ags,33281409,-2822,2512,14034
ags,33281509,-3594,2649,11514
ags,33281609,-1094,1956,6954
ags,33281709,-342,852,4884
ags,33281809,-244,891,10059
ags,33281909,712,2268,13419
ags,33282009,1044,2883,13448
ags,33282109,-78,1711,8155
ags,33282209,-850,725,4737
ags,33282309,-1133,1428,7930
ags,33282409,-2100,2063,12843
ags,33282509,-2783,2532,15626
ags,33282609,-3174,2737,9854
ags,33282709,-1240,1516,5196
ags,33282809,-478,1174,5460
ags,33282909,-420,950,12247
ags,33283009,1347,1946,14356
ags,33283109,1064,3108,12335
ags,33283209,-78,1643,6749
ags,33283309,-1680,794,3692
ags,33283409,-1963,1780,9913
ags,33283509,-1748,1233,14620
ags,33283609,-1943,667,14727
ags,33283709,-2344,2278,8946
ags,33283809,-742,1458,4923
ags,33283909,-1357,22,7403
ags,33284009,-1650,256,12345
ags,33284109,136,920,15030
ags,33284209,1991,2961,11173
ags,33284309,-49,1155,6661
ags,33284409,-1387,149,5059
ags,33284509,-1543,510,10636
ags,33284609,-1924,491,13624
ags,33284709,-2832,745,12354
ags,33284809,-2637,1790,8985
ags,33284909,-215,1370,6300
ags,33285009,-68,461,7530
ags,33285109,595,1243,13204
ags,33285209,946,1624,14434
ags,33285309,1923,2903,9845
ags,33285409,-478,1204,6446
ags,33285509,-1406,325,6134
ags,33285609,-1348,696,11573
ags,33285709,-3213,1965,13839
ags,33285809,-2471,3176,9542
ags,33285909,-1211,1379,7462
ags,33286009,-576,1028,5899
ags,33286109,-59,-75,9141
ags,33286209,634,1126,13858
ags,33286309,868,1985,12764
ags,33286409,331,1370,8507
ags,33286509,-1045,540,5684
ags,33286609,-1396,637,7364
ags,33286709,-449,1604,12364
ags,33286809,-2598,2493,14493
ags,33286909,-2832,2698,9073
ags,33287009,-566,2151,7110
ags,33287109,175,1379,5577
ags,33287209,507,745,10235
ags,33287309,976,2961,13419
ags,33287409,849,3958,11534
ags,33287509,-537,2112,8350
ags,33287609,-1504,794,5753
ags,33287709,-1709,852,7882
ags,33287809,-1387,2483,13887
ags,33287909,-1416,2717,14854
ags,33288009,-2041,2825,8692
ags,33288109,-322,2327,5577
ags,33288209,282,1917,7208
ags,33288309,263,2590,11290
ags,33288409,9,4817,15167
ags,33288509,937,4016,10880
ags,33288609,-273,2004,5889
ags,33288709,-1230,1116,6085
ags,33288809,-1074,1624,9962
ags,33288909,-2578,2063,12032
ags,33289009,-3711,3547,11954
ags,33289109,-2393,3069,9327
ags,33289209,-586,286,4971
ags,33289309,-117,491,8409
ags,33289409,-322,1643,13165
ags,33289509,-449,3040,12852
ags,33289609,1151,2815,9210
ags,33289709,126,1438,6856
ags,33289809,-1396,725,6554
ags,33289909,-596,1575,10997
ags,33290009,-1924,2131,13204
ags,33290109,-2812,2747,11554
ags,33290209,-1318,1741,6876
ags,33290309,-254,295,6163
ags,33290409,-810,276,9102
ags,33290509,67,979,12999
ags,33290609,868,2698,13604
ags,33290709,155,2200,9054
ags,33290809,-1123,862,6280
ags,33290909,-1650,-514,5421
ags,33291009,-1045,774,11680
ags,33291109,-2588,2991,16524
ags,33291209,-2373,3313,10177
ags,33291309,-215,1838,6319
ags,33291409,-459,120,6749
ags,33291509,839,276,11026
ags,33291609,1454,2327,13350
ags,33291709,1894,3352,10860
ags,33291809,526,2180,7891
ags,33291909,-1143,960,5694
ags,33292009,-840,1428,8809
ags,33292109,-947,1877,13507
ags,33292209,-1406,3528,15821
ags,33292309,-2490,3420,9425
ags,33292409,-39,2180,6358
ags,33292509,419,999,6182
ags,33292609,1122,1438,10919
ags,33292709,2274,3118,14034
ags,33292809,2343,3752,11602
ags,33292909,155,2620,7052
ags,33293009,-1318,1409,4971
ags,33293109,-527,1292,8692
ags,33293209,-537,2551,14512
ags,33293309,-1406,2258,14083
ags,33293409,-2207,3225,9278
ags,33293509,-400,1360,6143
ags,33293609,712,520,7296
ags,33293709,741,969,11427
ags,33293809,1112,2815,14386
ags,33293909,1923,3313,11026
ags,33294009,653,1116,6016
ags,33294109,-185,540,4454
ags,33294209,67,989,11319
ags,33294309,-596,1985,14327
ags,33294409,-2051,2610,12745
ags,33294509,-2539,3245,8448
ags,33294609,-889,1516,5538
ags,33294709,-1123,12,8536
ags,33294809,1610,2249,13731
ags,33294909,1855,2864,14737
ags,33295009,1815,3225,9200
ags,33295109,-303,1799,5596
ags,33295209,-762,1047,5958
ags,33295309,243,1077,10860
ags,33295409,-98,2092,13497
ags,33295509,-1103,3577,11583
ags,33295609,-937,2210,7774
ags,33295709,-185,960,5186
ags,33295809,97,208,8389
ags,33295909,1132,1106,13634
ags,33296009,233,2551,13116
ags,33296109,1786,3977,9747
ags,33296209,-723,1624,5977
ags,33296309,-1006,1057,7403
ags,33296409,-850,774,11368
ags,33296509,-1855,1096,12735
ags,33296609,-2705,2258,11348
ags,33296709,-1670,1731,8380
ags,33296809,-1504,1487,5889
ags,33296909,-996,1340,8585
ags,33297009,-1611,2805,16192
ags,33297109,1337,2044,10470
ags,33297209,-98,1663,7872
ags,33297309,-967,715,4464
ags,33297409,-820,1419,8643
ags,33297509,-1611,1741,12393
ags,33297609,-3301,3040,16339
ags,33297709,-1113,2327,7716
ags,33297809,-2432,1946,8106
ags,33297909,-898,794,5177
ags,33298009,-1455,618,10831
ags,33298109,-312,1799,14825
ags,33298209,1249,2493,12764
ags,33298309,-518,1477,5753
ags,33298409,-1728,842,5909
ags,33298509,-1914,90,11221
ags,33298609,-2031,471,12569
ags,33298709,-2695,3001,14112
ags,33298809,-1865,2444,9054
ags,33298909,-1201,1106,6231
ags,33299009,-1416,686,8380
ags,33299109,-1162,1389,11866
ags,33299209,-1318,2825,12706
ags,33299309,-459,2434,9923
ags,33299409,-1103,608,4444
ags,33299509,-2559,139,7081
ags,33299609,-2646,-36,12491
ags,33299709,-3369,1233,11680
ags,33299809,-2910,2708,10157
ags,33299909,-2353,2210,8223
ags,33300009,-1211,1321,5997
ags,33300109,-2158,256,9991
ags,33300209,-1738,1458,13526
ags,33300309,-566,1663,11876
ags,33300409,-674,1975,10030
ags,33300509,-693,-6,4229
ags,33300609,-2783,569,9259
ags,33300709,-2012,911,12120
ags,33300809,-1963,1077,14307
ags,33300909,-869,1145,8751
ags,33301009,-2305,1350,8712
ags,33301109,-1318,-651,7325
ags,33301209,-1641,-309,9210
ags,33301309,-928,1067,12686
ags,33301409,497,588,10889
ags,33301509,-781,1438,9093
ags,33301609,-1064,-45,5948
ags,33301709,-2500,120,9415
ags,33301809,-1894,-495,12677
ags,33301909,-3057,999,14571
ags,33302009,-1777,1448,8302
ags,33302109,-2070,1653,8155
ags,33302209,-1133,969,5733
ags,33302309,-1426,1252,9122
ags,33302409,-1299,2551,13243
ags,33302509,-205,1497,10528
ags,33302609,-1514,1165,8165
ags,33302709,-1143,-260,4718
ags,33302809,-2373,540,11085
ags,33302909,-2939,2835,12403
ags,33303009,-3721,2493,13809
ags,33303109,-1973,1770,8634
ags,33303209,-2158,1321,7618
ags,33303309,-1709,569,6612
ags,33303409,-1836,1399,10636
ags,33303509,-1699,1809,14571
ags,33303609,370,862,11368
ags,33303709,-1416,549,6534
ags,33303809,-1641,618,6446
ags,33303909,-2578,950,10352
ags,33304009,-3711,2278,12550
ags,33304109,-4141,3381,13077
ags,33304209,-2744,2737,10304
ags,33304309,-1152,1213,5870
ags,33304409,-2217,481,7989
ags,33304509,-2295,1233,12852
ags,33304609,-2832,1545,12735
ags,33304709,-1416,1799,11475
ags,33304809,-1641,676,5225
ags,33304909,-2832,-446,7042
ags,33305009,-4189,1331,11934
ags,33305109,-2969,2014,11055
ags,33305209,-3193,2756,9278
ags,33305309,-3076,2493,9132
ags,33305409,-2402,335,6788
ags,33305509,-2949,715,7891
ags,33305609,-2197,1614,12276
ags,33305709,-1533,2463,12315
ags,33305809,-1055,1819,9708
ags,33305909,-1973,442,5343
ags,33306009,-2685,1252,8233
ags,33306109,-2969,1370,10567
ags,33306209,-2500,2288,12276
ags,33306309,-2500,3020,10743
ags,33306409,-2949,2737,9220
ags,33306509,-1299,1116,5304
ags,33306609,-2617,520,8360
ags,33306709,-2324,1848,14483
ags,33306809,-1494,2268,10880
ags,33306909,-977,3176,11300
ags,33307009,-1377,911,5284
ags,33307109,-2578,891,7745
ags,33307209,-3018,1233,11495
ags,33307309,-2969,2835,13106
ags,33307409,-2217,3147,9171
ags,33307509,-2764,2512,9288
ags,33307609,-1514,1252,6124
ags,33307709,-1406,335,7481
ags,33307809,-2422,2454,13809
ags,33307909,-1113,2727,10499
ags,33308009,-1289,3733,11397
ags,33308109,-879,1096,4718
ags,33308209,-1855,911,7657
ags,33308309,-2637,1340,11163
ags,33308409,-2988,2102,12432
ags,33308509,-2744,3088,10030
ags,33308609,-3076,3040,9161
ags,33308709,-1514,1028,5802
ags,33308809,-2559,979,9337
ags,33308909,-3125,3284,12022
ags,33309009,-1807,4085,11378
ags,33309109,-1035,2795,9786
ags,33309209,-1953,1096,6329
ags,33309309,-2422,794,7950
ags,33309409,-2021,1262,10948
ags,33309509,-2871,1252,12296
ags,33309609,-2031,2395,11475
ags,33309709,-2041,2395,8048
ags,33309809,-1787,1682,5636
ags,33309909,-1924,461,8067
ags,33310009,-2783,1585,13526
ags,33310109,-2314,2170,11544
ags,33310209,-1797,2405,13477
ags,33310309,-283,51,4288
ags,33310409,-2275,1379,6514
ags,33310509,-2598,1370,11563
ags,33310609,-2246,1526,12061
ags,33310709,-2373,2356,12257
ags,33310809,-2021,2297,8243
ags,33310909,-1553,1399,5196
ags,33311009,-1777,823,7061
ags,33311109,-2978,2522,14757
ags,33311209,-2100,2024,12081
ags,33311309,-1113,2493,10587
ags,33311409,-1611,1301,5011
ags,33311509,-1641,1008,6866
ags,33311609,-2812,1653,11768
ags,33311709,-2881,1936,12843
ags,33311809,-2100,2952,10206
ags,33311909,-2822,2942,8018
ags,33312009,-1699,2141,4464
ags,33312109,-2383,2073,9376
ags,33312209,-2109,3723,12481
ags,33312309,-1553,1897,12227
ags,33312409,-1348,754,9962
ags,33312509,-830,198,5440
ags,33312609,-1504,559,7774
ags,33312709,-2100,667,12384
ags,33312809,-2256,1643,13936
ags,33312909,-889,1995,9815
ags,33313009,-2510,2161,7569
ags,33313109,-1299,1165,4981
ags,33313209,-2773,1907,11368
ags,33313309,-1250,1135,12940
ags,33313409,9,1995,11944
ags,33313509,-1924,1809,7471
ags,33313609,-2324,452,5577
ags,33313709,-3184,198,8546
ags,33313809,-4619,891,14854
ags,33313909,-3594,2629,12384
ags,33314009,-3291,2737,8165
ags,33314109,-2217,1721,5235
ags,33314209,-2978,979,6964
ags,33314309,-3594,2297,13223
ags,33314409,-1963,1819,11427
ags,33314509,-1289,2249,13389
ags,33314609,-967,295,4747
ags,33314709,-2715,735,5929
ags,33314809,-4199,1360,11065
ags,33314909,-4482,1868,13956
ags,33315009,-3184,2141,9874
ags,33315109,-3848,2415,9239
ags,33315209,-2676,1419,4190
ags,33315309,-4004,1653,8311
ags,33315409,-3818,1692,13429
ags,33315509,-1123,969,11798
ags,33315609,-1006,1721,8048
ags,33315709,-1748,335,5616
