ags,36176500,232,-570,5965
ags,36176520,297,-719,6399
ags,36176540,273,-756,7105
ags,36176560,183,-631,8069
ags,36176580,266,-658,9243
ags,36176600,424,-761,10298
ags,36176620,263,-658,11131
ags,36176640,-26,-577,11843
ags,36176660,-246,-414,12288
ags,36176680,-407,-71,12835
ags,36176700,-424,303,13499
ags,36176720,-507,178,13509
ags,36176740,-998,34,12700
ags,36176760,-1713,567,12937
ags,36176780,-2089,1824,13826
ags,36176800,-1813,2444,13906
ags,36176820,-1088,1831,12901
ags,36176840,-1162,1714,11756
ags,36176860,-1191,2312,10930
ags,36176880,-1313,2710,10493
ags,36176900,-1227,2581,10452
ags,36176920,-961,2031,10362
ags,36176940,-903,1926,9844
ags,36176960,-825,1917,9087
ags,36176980,-688,1846,8069
ags,36177000,-610,1621,6851
ags,36177020,-383,1011,5835
ags,36177040,-87,354,5222
ags,36177060,42,-107,4839
ags,36177080,62,-161,5281
ags,36177100,-95,115,6128
ags,36177120,-65,113,7334
ags,36177140,-373,239,8438
ags,36177160,-720,698,9361
ags,36177180,-844,874,10276
ags,36177200,-856,945,11321
ags,36177220,-668,1140,12576
ags,36177240,-954,1924,13650
ags,36177260,-810,2700,14507
ags,36177280,-370,2976,15608
ags,36177300,-168,3201,16585
ags,36177320,224,3438,16070
ags,36177340,686,3289,14751
ags,36177360,1425,2625,13255
ags,36177380,2138,2012,11616
ags,36177400,2187,1426,10183
ags,36177420,1550,1651,9461
ags,36177440,664,2207,9129
ags,36177460,156,1985,8638
ags,36177480,95,1275,7632
ags,36177500,149,628,6697
ags,36177520,-261,493,5567
ags,36177540,-161,117,5081
ags,36177560,-97,-176,5095
ags,36177580,74,-431,5869
ags,36177600,195,-460,6936
ags,36177620,190,-341,8140
ags,36177640,214,-173,9226
ags,36177660,366,-115,10320
ags,36177680,205,22,10952
ags,36177700,76,110,11421
ags,36177720,-31,164,11900
ags,36177740,-70,606,12505
ags,36177760,-112,894,13025
ags,36177780,-146,913,13333
ags,36177800,-573,1126,13758
ags,36177820,-893,1843,14624
ags,36177840,-742,2451,15105
ags,36177860,-34,1975,14114
ags,36177880,290,1279,13040
ags,36177900,-429,1531,11653
ags,36177920,-847,1641,10684
ags,36177940,-1144,1883,10242
ags,36177960,-1142,1868,10012
ags,36177980,-827,1550,9658
ags,36178000,-700,1404,8872
ags,36178020,-690,1170,7725
ags,36178040,-515,911,6516
ags,36178060,-546,650,5406
ags,36178080,-346,15,4673
ags,36178100,-226,-795,4492
ags,36178120,-422,-1266,4954
ags,36178140,-864,-1105,6245
ags,36178160,-1459,-614,7947
ags,36178180,-2426,662,9922
ags,36178200,-2883,1743,11565
ags,36178220,-2023,1196,12293
ags,36178240,-1318,913,12844
ags,36178260,-1144,1218,13594
ags,36178280,-978,1861,14075
ags,36178300,-922,2200,13616
ags,36178320,-615,1995,12891
ags,36178340,-517,2019,12635
ags,36178360,-612,2634,12788
ags,36178380,-478,3159,12718
ags,36178400,207,3521,12315
ags,36178420,1211,2600,11690
ags,36178440,2265,2737,10965
ags,36178460,2634,2366,10281
ags,36178480,2197,2122,10012
ags,36178500,1447,2249,9783
ags,36178520,820,2000,9060
ags,36178540,564,1370,8213
ags,36178560,297,752,7344
ags,36178580,-126,576,6504
ags,36178600,-495,493,5989
ags,36178620,-744,344,5843
ags,36178640,-685,32,6319
ags,36178660,-566,-163,7056
ags,36178680,-541,-5,7888
ags,36178700,-580,213,8684
ags,36178720,-424,261,9495
ags,36178740,-500,252,10042
ags,36178760,-358,-105,10445
ags,36178780,-436,-234,10774
ags,36178800,-746,91,11236
ags,36178820,-827,454,11992
ags,36178840,-798,457,12576
ags,36178860,-922,122,12937
ags,36178880,-1257,379,13252
ags,36178900,-1660,1426,14519
ags,36178920,-2209,2781,15323
ags,36178940,-1437,2376,14759
ags,36178960,-1086,1577,13223
ags,36178980,-1367,1433,12034
ags,36179000,-1628,1970,11482
ags,36179020,-1769,2378,11392
ags,36179040,-1752,2495,11009
ags,36179060,-1369,2178,10279
ags,36179080,-959,1795,9353
ags,36179100,-756,1531,8023
ags,36179120,-507,1162,6553
ags,36179140,-385,740,5398
ags,36179160,-244,125,4654
ags,36179180,-209,-284,4524
ags,36179200,-327,-612,5152
ags,36179220,-681,-367,6023
ags,36179240,-717,-382,6951
ags,36179260,-612,-558,8059
ags,36179280,-551,-597,9192
ags,36179300,-314,-407,10513
ags,36179320,-109,73,11807
ags,36179340,-12,606,13135
ags,36179360,-239,1272,13980
ags,36179380,-527,1919,14317
ags,36179400,-53,2083,14058
ags,36179420,-287,1743,13936
ags,36179440,-778,2210,13504
ags,36179460,-949,2815,13228
ags,36179480,-805,3174,13174
ags,36179500,32,3133,12852
ags,36179520,1130,2705,12410
ags,36179540,1482,2154,11824
ags,36179560,644,2339,11135
ags,36179580,-112,2368,10022
ags,36179600,-261,1760,8408
ags,36179620,-114,801,6909
ags,36179640,-114,113,5681
ags,36179660,-414,-93,4807
ags,36179680,-656,-144,4451
ags,36179700,-573,-394,4700
ags,36179720,-349,-497,5718
ags,36179740,-34,-353,6922
ags,36179760,117,-14,8318
ags,36179780,251,235,9695
ags,36179800,341,213,11040
ags,36179820,271,235,11724
ags,36179840,258,239,11868
ags,36179860,-95,252,11973
ags,36179880,-283,274,12288
ags,36179900,-515,584,12656
ags,36179920,-639,493,12735
ags,36179940,-825,415,12842
ags,36179960,-1384,1018,13357
ags,36179980,-1940,2349,14160
ags,36180000,-1767,2886,14290
ags,36180020,-1098,2134,13218
ags,36180040,-1022,1563,11892
ags,36180060,-1386,1800,10877
ags,36180080,-1237,1765,10381
ags,36180100,-1103,1787,10235
ags,36180120,-807,1621,10171
ags,36180140,-595,1550,9793
ags,36180160,-632,1741,9168
ags,36180180,-673,1675,8172
ags,36180200,-617,1509,6973
ags,36180220,-312,847,5960
ags,36180240,-41,208,5254
ags,36180260,25,-360,5198
ags,36180280,-214,-372,5657
ags,36180300,-534,-156,6494
ags,36180320,-300,-220,7471
ags,36180340,-102,-205,8609
ags,36180360,131,-275,9822
ags,36180380,346,-141,11082
ags,36180400,588,76,12351
ags,36180420,637,681,13330
ags,36180440,620,1387,14099
ags,36180460,451,1885,14287
ags,36180480,312,1892,14209
ags,36180500,-80,1907,13557
ags,36180520,-329,2215,12903
ags,36180540,-346,2598,12635
ags,36180560,109,2666,12854
ags,36180580,905,2942,12722
ags,36180600,1992,2798,12193
ags,36180620,2668,2403,11187
ags,36180640,2277,2092,10034
ags,36180660,1486,2149,9348
ags,36180680,825,2129,8994
ags,36180700,571,1507,8213
ags,36180720,698,830,7281
ags,36180740,481,354,6013
ags,36180760,251,134,5176
ags,36180780,3,-54,4710
ags,36180800,-148,-407,4971
ags,36180820,-19,-641,5843
ags,36180840,229,-804,6973
ags,36180860,256,-494,8230
ags,36180880,114,-149,9446
ags,36180900,161,71,10596
ags,36180920,393,-93,11341
ags,36180940,354,-232,11914
ags,36180960,202,5,12415
ags,36180980,295,166,13250
ags,36181000,32,620,14021
ags,36181020,-346,847,14153
ags,36181040,-468,987,14478
ags,36181060,-837,1926,15017
ags,36181080,-595,2354,14751
ags,36181100,-80,1736,12779
ags,36181120,-26,952,10813
ags,36181140,-566,1052,9749
ags,36181160,-556,1370,9661
ags,36181180,-375,1470,10093
ags,36181200,-422,1843,10496
ags,36181220,-419,1870,10381
ags,36181240,-544,1914,10071
ags,36181260,-654,1895,9490
ags,36181280,-544,1614,8770
ags,36181300,-541,1384,7698
ags,36181320,-400,989,6609
ags,36181340,-283,520,5864
ags,36181360,-90,198,5576
ags,36181380,210,-122,6048
ags,36181400,122,27,6890
ags,36181420,246,32,7779
ags,36181440,380,291,8718
ags,36181460,498,528,9778
ags,36181480,554,933,11001
ags,36181500,759,1541,12368
ags,36181520,1106,2183,13672
ags,36181540,1169,2752,14331
ags,36181560,1423,2954,14273
ags,36181580,1442,2573,14385
ags,36181600,1269,2678,14136
ags,36181620,1267,2974,13633
ags,36181640,1547,2837,12927
ags,36181660,2295,2613,12088
ags,36181680,2898,2271,11328
ags,36181700,3110,1829,10823
ags,36181720,2224,2605,10650
ags,36181740,1150,2888,10044
ags,36181760,771,2044,8670
ags,36181780,549,1258,7051
ags,36181800,219,742,5567
ags,36181820,8,357,4580
ags,36181840,-158,54,4173
ags,36181860,-175,-156,4610
ags,36181880,-114,-137,5642
ags,36181900,102,91,6809
ags,36181920,317,215,8218
ags,36181940,556,362,9837
ags,36181960,549,586,11216
ags,36181980,451,742,12246
ags,36182000,520,654,12608
ags,36182020,578,574,12893
ags,36182040,439,745,13452
ags,36182060,620,896,13980
ags,36182080,388,786,13777
ags,36182100,239,904,12945
ags,36182120,-217,1096,12488
ags,36182140,-380,1341,12173
ags,36182160,-327,1216,11504
ags,36182180,-341,918,10674
ags,36182200,-580,896,10303
ags,36182220,-239,1211,10720
ags,36182240,15,1680,11695
ags,36182260,1,2166,12078
ags,36182280,76,2027,11822
ags,36182300,35,1875,10701
ags,36182320,-131,1514,9378
ags,36182340,-185,1167,8062
ags,36182360,-268,1006,6929
ags,36182380,-141,684,6170
ags,36182400,-4,208,5818
ags,36182420,102,-107,5803
ags,36182440,97,-63,6214
ags,36182460,-51,127,6995
ags,36182480,163,5,7798
ags,36182500,376,32,8711
ags,36182520,654,-119,9719
ags,36182540,891,130,10938
ags,36182560,986,777,11931
ags,36182580,1391,1572,13274
ags,36182600,1633,2100,14319
ags,36182620,1999,2432,14583
ags,36182640,1897,2437,14339
ags,36182660,1289,2356,13465
ags,36182680,1052,2652,12681
ags,36182700,715,3032,12805
ags,36182720,1425,3120,13003
ags,36182740,2238,3093,12422
ags,36182760,2778,2488,11472
ags,36182780,2504,2141,10818
ags,36182800,1391,2207,10276
ags,36182820,358,2342,9268
ags,36182840,49,1904,8067
ags,36182860,183,1011,6573
ags,36182880,227,435,5484
ags,36182900,86,56,4973
ags,36182920,-143,-210,4856
ags,36182940,-402,-210,5398
ags,36182960,-368,-63,6187
ags,36182980,-107,25,7290
ags,36183000,127,64,8421
ags,36183020,383,-14,9705
ags,36183040,366,47,10711
ags,36183060,222,139,11436
ags,36183080,131,247,11912
ags,36183100,57,315,12224
ags,36183120,-168,435,12840
ags,36183140,-510,332,13098
ags,36183160,-751,362,13076
ags,36183180,-1208,882,13775
ags,36183200,-1889,2403,14761
ags,36183220,-1779,3057,14861
ags,36183240,-1044,2293,13343
ags,36183260,-778,1504,12049
ags,36183280,-988,1543,10987
ags,36183300,-1330,1763,10088
ags,36183320,-1225,1465,9580
ags,36183340,-1100,1485,9317
ags,36183360,-1096,1619,9436
ags,36183380,-1096,1768,9358
ags,36183400,-991,1792,8728
ags,36183420,-739,1389,7737
ags,36183440,-453,896,6707
ags,36183460,-236,418,6031
ags,36183480,-207,181,5723
ags,36183500,-217,-61,6101
ags,36183520,-231,32,6756
ags,36183540,122,37,7771
ags,36183560,112,230,8611
ags,36183580,227,222,9529
ags,36183600,229,318,10445
ags,36183620,234,657,11372
ags,36183640,356,1128,12383
ags,36183660,261,1804,13487
ags,36183680,351,2000,13921
ags,36183700,622,2212,14026
ags,36183720,454,2495,14182
ags,36183740,315,2947,13650
ags,36183760,571,3184,13262
ags,36183780,866,3235,12947
ags,36183800,1428,3179,12454
ags,36183820,1943,2891,11719
ags,36183840,1967,2398,10762
ags,36183860,1521,2154,9993
ags,36183880,678,2195,9268
ags,36183900,432,1563,8167
ags,36183920,390,882,6863
ags,36183940,283,320,5796
ags,36183960,351,-350,5032
ags,36183980,35,-663,4763
ags,36184000,-261,-724,5071
ags,36184020,-175,-878,5840
ags,36184040,-29,-897,6770
ags,36184060,109,-634,8067
ags,36184080,146,-326,9614
ags,36184100,188,-119,11072
ags,36184120,141,17,12071
ags,36184140,-56,200,12420
ags,36184160,-153,169,12415
ags,36184180,-497,244,12398
ags,36184200,-641,12,12700
ags,36184220,-815,254,13350
ags,36184240,-1559,1406,14490
ags,36184260,-1877,2927,15698
ags,36184280,-1110,3235,15667
ags,36184300,-31,2571,14356
ags,36184320,456,2019,12866
ags,36184340,153,1919,11560
ags,36184360,-402,2022,10481
ags,36184380,-815,2080,9356
ags,36184400,-891,1692,8743
ags,36184420,-976,1472,8296
ags,36184440,-1135,1580,7989
ags,36184460,-947,1560,7635
ags,36184480,-717,1380,7024
ags,36184500,-475,1065,6289
ags,36184520,-261,532,5896
ags,36184540,-290,178,5745
ags,36184560,-153,-132,6282
ags,36184580,-317,-27,7444
ags,36184600,-461,420,8472
ags,36184620,-261,503,9693
ags,36184640,153,200,10489
ags,36184660,361,164,10955
ags,36184680,434,452,12075
ags,36184700,529,1275,13496
ags,36184720,429,1929,14102
ags,36184740,693,2029,13928
ags,36184760,1045,1729,13394
ags,36184780,503,1682,13059
ags,36184800,114,1919,12803
ags,36184820,161,2320,12605
ags,36184840,615,2468,12993
ags,36184860,1379,2544,12630
ags,36184880,2243,2425,12388
ags,36184900,2404,2007,11695
ags,36184920,1728,2061,10535
ags,36184940,1118,2080,9160
ags,36184960,715,1572,7573
ags,36184980,664,930,6353
ags,36185000,588,347,5425
ags,36185020,463,76,4824
ags,36185040,444,-151,4649
ags,36185060,625,-460,5115
ags,36185080,483,-426,5867
ags,36185100,542,-202,6653
ags,36185120,686,12,7752
ags,36185140,927,20,8926
ags,36185160,1128,61,10205
ags,36185180,1252,117,11184
ags,36185200,1191,200,11690
ags,36185220,1106,149,12061
ags,36185240,844,69,12278
ags,36185260,632,3,12527
ags,36185280,488,-282,12754
ags,36185300,285,-375,12920
ags,36185320,-324,384,13684
ags,36185340,-710,2124,15088
ags,36185360,-402,2735,15547
ags,36185380,376,2092,14378
ags,36185400,317,1607,12893
ags,36185420,-195,2024,11570
ags,36185440,-270,2163,10569
ags,36185460,-156,2141,9954
ags,36185480,-90,2429,9959
ags,36185500,-97,2647,10098
ags,36185520,105,2327,9429
ags,36185540,212,2024,8123
ags,36185560,632,1746,7075
ags,36185580,979,1406,6367
ags,36185600,991,1074,5896
ags,36185620,922,840,5933
ags,36185640,800,1143,6641
ags,36185660,1003,1118,7735
ags,36185680,998,1406,8692
ags,36185700,849,1592,9551
ags,36185720,1289,1697,10540
ags,36185740,2109,1550,11270
ags,36185760,2883,879,11609
ags,36185780,3923,1175,12862
ags,36185800,3305,2515,14680
ags,36185820,1872,4009,15183
ags,36185840,2248,3318,13960
ags,36185860,1989,2566,12302
ags,36185880,1665,2102,11358
ags,36185900,1189,1919,10323
ags,36185920,590,1609,8887
ags,36185940,-102,1284,7593
ags,36185960,-563,830,6905
ags,36185980,-910,657,7000
ags,36186000,-971,911,7041
ags,36186020,-756,811,7573
ags,36186040,-551,574,8106
ags,36186060,-627,510,8531
ags,36186080,-749,650,8682
ags,36186100,-646,305,8557
ags,36186120,-558,29,8528
ags,36186140,-566,-107,8433
ags,36186160,-439,-154,8821
ags,36186180,-258,-229,9458
ags,36186200,-161,-144,10017
ags,36186220,-246,-41,10362
ags,36186240,-209,-183,10554
ags,36186260,-471,127,10984
ags,36186280,-607,696,11485
ags,36186300,-432,1060,11975
ags,36186320,-803,720,12022
ags,36186340,-1144,1109,12127
ags,36186360,-1755,2988,13618
ags,36186380,-1989,5950,15803
ags,36186400,-78,5100,15523
ags,36186420,1101,3303,13926
ags,36186440,634,2063,12171
ags,36186460,-820,2844,10601
ags,36186480,-1381,2979,9903
ags,36186500,-588,2652,9864
ags,36186520,610,1555,9690
ags,36186540,769,667,8904
ags,36186560,175,860,7639
ags,36186580,57,708,6631
ags,36186600,-12,589,6194
ags,36186620,122,274,6160
ags,36186640,500,-212,6460
ags,36186660,761,-485,7195
ags,36186680,615,-287,8081
ags,36186700,234,-163,8999
ags,36186720,-595,239,9507
ags,36186740,-1076,674,10064
ags,36186760,-795,899,10738
ags,36186780,-641,293,10864
ags,36186800,-517,-463,10884
ags,36186820,-1259,-234,11031
ags,36186840,-1271,396,11907
ags,36186860,-617,1070,12891
ags,36186880,-217,1426,13047
ags,36186900,-241,1743,12991
ags,36186920,-822,2761,13592
ags,36186940,-1227,3831,13650
ags,36186960,-1103,4658,12954
ags,36186980,-1059,4876,12595
ags,36187000,573,5269,12652
ags,36187020,2077,3533,12198
ags,36187040,2353,2456,11504
ags,36187060,1399,2556,10540
ags,36187080,495,2766,9680
ags,36187100,322,2263,8782
ags,36187120,268,1612,7766
ags,36187140,341,908,6900
ags,36187160,-7,774,5930
ags,36187180,-427,679,5225
ags,36187200,-488,232,5025
ags,36187220,-532,27,5376
ags,36187240,-512,-63,6109
ags,36187260,-407,-110,6919
ags,36187280,-331,-29,7908
ags,36187300,-346,-78,8845
ags,36187320,-602,-71,9673
ags,36187340,-761,-61,10457
ags,36187360,-847,242,11367
ags,36187380,-974,799,12241
ags,36187400,-1137,1260,13067
ags,36187420,-1127,1087,13228
ags,36187440,-1677,1651,14016
ags,36187460,-2248,3299,15252
ags,36187480,-1557,3711,15696
ags,36187500,-651,2781,14221
ags,36187520,-754,2136,12481
ags,36187540,-1269,2425,11328
ags,36187560,-1457,2490,10952
ags,36187580,-1127,2132,10532
ags,36187600,-1076,1895,9861
ags,36187620,-1171,1658,8755
ags,36187640,-1035,1311,7713
ags,36187660,-1579,203,6414
ags,36187680,-4892,628,3604
ags,36187700,-1996,3672,4690
ags,36187720,236,2583,5994
ags,36187740,791,1223,6475
ags,36187760,976,-992,7554
ags,36187780,-34,-2577,8513
ags,36187800,3,-1183,9636
ags,36187820,275,-137,10462
ags,36187840,500,-267,11626
ags,36187860,737,-1329,12539
ags,36187880,529,-1571,13223
ags,36187900,-46,-861,13865
ags,36187920,-788,681,14304
ags,36187940,-654,1651,14380
ags,36187960,466,874,14287
ags,36187980,371,528,14329
ags,36188000,-593,1985,13916
ags,36188020,-1061,3194,13460
ags,36188040,-1547,4456,12498
ags,36188060,-768,5718,12019
ags,36188080,974,3843,11756
ags,36188100,1706,2302,11355
ags,36188120,1411,2071,10691
ags,36188140,720,2400,9607
ags,36188160,356,2205,8279
ags,36188180,214,1455,6990
ags,36188200,67,896,5427
ags,36188220,-43,196,4563
ags,36188240,-373,-134,4156
ags,36188260,-722,-365,4116
ags,36188280,-1025,-394,4417
ags,36188300,-893,-541,5137
ags,36188320,-737,-558,6402
ags,36188340,-668,-375,7866
ags,36188360,-275,-475,9539
ags,36188380,25,-385,11055
ags,36188400,268,-195,12381
ags,36188420,322,217,13482
ags,36188440,256,464,14163
ags,36188460,395,554,14673
ags,36188480,378,161,14414
ags,36188500,-97,293,13694
ags,36188520,-698,789,13579
ags,36188540,-1142,1543,13516
ags,36188560,-837,1411,12454
ags,36188580,-585,984,11724
ags,36188600,-898,979,11175
ags,36188620,-995,1387,10945
ags,36188640,-839,1673,11048
ags,36188660,-458,1731,11170
ags,36188680,-165,1465,10593
ags,36188700,-207,1350,9409
ags,36188720,-197,1167,8096
ags,36188740,-280,1021,6651
ags,36188760,-302,662,5623
ags,36188780,15,25,5120
ags,36188800,49,-419,4988
ags,36188820,-151,-438,5237
ags,36188840,-246,-612,5935
ags,36188860,-309,-675,6880
ags,36188880,-366,-446,8413
ags,36188900,-561,115,10005
ags,36188920,-773,867,11519
ags,36188940,-612,882,12769
ags,36188960,-244,823,13643
ags,36188980,-21,1150,14466
ags,36189000,-114,1670,15171
ags,36189020,356,1890,15323
ags,36189040,744,1682,15156
ags,36189060,683,1778,14434
ags,36189080,588,2007,12959
ags,36189100,612,2412,11841
ags,36189120,796,2639,11265
ags,36189140,1999,3010,11341
ags,36189160,2815,2229,11165
ags,36189180,2473,1946,10681
ags,36189200,1762,2036,10098
ags,36189220,861,1880,9014
ags,36189240,214,1638,7600
ags,36189260,15,1067,6314
ags,36189280,-134,459,5344
ags,36189300,-356,49,4756
ags,36189320,-478,-232,4453
ags,36189340,-507,-531,4712
ags,36189360,-544,-648,5352
ags,36189380,-485,-692,6358
ags,36189400,-458,-658,7532
ags,36189420,-292,-521,8933
ags,36189440,-129,-443,10442
ags,36189460,-29,-306,11934
ags,36189480,144,132,13316
ags,36189500,151,598,14614
ags,36189520,224,945,15769
ags,36189540,139,535,15386
ags,36189560,280,540,14573
ags,36189580,-263,969,14197
ags,36189600,-375,1675,14317
ags,36189620,20,1753,13672
ags,36189640,202,1467,12288
ags,36189660,241,840,11111
ags,36189680,-161,1052,10261
ags,36189700,-424,1824,10152
