ags,36144885,-170,831,13115
ags,36144895,-268,1124,13779
ags,36144905,-199,1544,14267
ags,36144915,-111,1671,14687
ags,36144925,-209,1544,14980
ags,36144935,-268,1622,15126
ags,36144945,-141,1642,14999
ags,36144955,151,1818,14716
ags,36144965,220,1701,14501
ags,36144975,151,1447,14199
ags,36144985,190,1271,13984
ags,36144995,-4,1261,13642
ags,36145005,-151,1564,13310
ags,36145015,63,1701,13027
ags,36145025,54,1720,12773
ags,36145035,307,1652,12802
ags,36145045,464,1671,12685
ags,36145055,688,1593,12363
ags,36145065,1108,1779,11835
ags,36145075,1528,2052,11591
ags,36145085,1870,2111,11308
ags,36145095,1890,1954,10859
ags,36145105,1772,1740,10429
ags,36145115,1763,1564,10058
ags,36145125,1557,1583,9765
ags,36145135,1157,1876,9531
ags,36145145,688,1896,9316
ags,36145155,132,1720,8974
ags,36145165,-190,1613,8437
ags,36145175,-473,1329,7890
ags,36145185,-590,1251,7167
ags,36145195,-649,968,6591
ags,36145205,-639,831,5898
ags,36145215,-590,695,5419
ags,36145225,-697,587,5019
ags,36145235,-609,392,4667
ags,36145245,-512,255,4511
ags,36145255,-453,294,4638
ags,36145265,-385,216,4628
ags,36145275,-297,158,4775
ags,36145285,-307,-7,5136
ags,36145295,-248,-56,5673
ags,36145305,-199,70,6122
ags,36145315,-141,-154,6728
ags,36145325,-258,-125,7519
ags,36145335,-424,-125,8134
ags,36145345,-453,-291,8837
ags,36145355,-258,-144,9687
ags,36145365,-287,21,10429
ags,36145375,-297,128,11122
ags,36145385,-404,128,11640
ags,36145395,-395,187,12079
ags,36145405,-570,79,12216
ags,36145415,-649,89,12392
ags,36145425,-404,79,12363
ags,36145435,-307,-95,12451
ags,36145445,-424,-242,12392
ags,36145455,-404,-203,12519
ags,36145465,-434,-144,12509
ags,36145475,-649,-154,12441
ags,36145485,-727,-134,12285
ags,36145495,-697,-56,12167
ags,36145505,-854,21,12031
ags,36145515,-1029,99,12158
ags,36145525,-1127,421,12265
ags,36145535,-1078,831,12597
ags,36145545,-1205,1242,13046
ags,36145555,-1176,1476,13525
ags,36145565,-1498,1574,13740
ags,36145575,-1820,1749,13906
ags,36145585,-1957,1945,13222
ags,36145595,-1918,2013,12548
ags,36145605,-1889,1788,11777
ags,36145615,-1791,1662,10849
ags,36145625,-1557,1564,10185
ags,36145635,-1508,1535,9492
ags,36145645,-1332,1456,9150
ags,36145655,-1313,1632,9033
ags,36145665,-1225,1603,8915
ags,36145675,-1234,1535,9023
ags,36145685,-1342,1437,9306
ags,36145695,-1195,1349,9316
ags,36145705,-1215,1203,9394
ags,36145715,-1293,1417,9404
ags,36145725,-1225,1261,9384
ags,36145735,-1186,1300,8993
ags,36145745,-1108,1193,8867
ags,36145755,-1020,968,8368
ags,36145765,-990,1066,7919
ags,36145775,-1000,919,7304
ags,36145785,-844,949,6796
ags,36145795,-766,841,6327
ags,36145805,-756,763,5908
ags,36145815,-717,509,5644
ags,36145825,-649,509,5439
ags,36145835,-658,353,5400
ags,36145845,-561,206,5458
ags,36145855,-551,128,5781
ags,36145865,-570,99,6171
ags,36145875,-541,21,6572
ags,36145885,-502,79,7011
ags,36145895,-414,50,7685
ags,36145905,-258,99,8183
ags,36145915,-346,11,8867
ags,36145925,-326,1,9570
ags,36145935,-443,50,10214
ags,36145945,-356,109,10927
ags,36145955,-395,226,11728
ags,36145965,-356,421,12236
ags,36145975,-414,665,12900
ags,36145985,-307,783,13359
ags,36145995,-317,949,13818
ags,36146005,-238,1105,14081
ags,36146015,-336,1281,14218
ags,36146025,-287,1388,14023
ags,36146035,-131,1779,13622
ags,36146045,161,2150,13368
ags,36146055,317,2023,13242
ags,36146065,317,1818,13202
ags,36146075,132,1730,13339
ags,36146085,-111,2042,13271
ags,36146095,-170,2199,13036
ags,36146105,-53,2433,13173
ags,36146115,93,2736,13212
ags,36146125,347,2540,13320
ags,36146135,620,2462,13202
ags,36146145,1099,2697,13085
ags,36146155,1587,2794,12949
ags,36146165,1890,2785,12831
ags,36146175,2046,2824,12538
ags,36146185,2134,2501,11992
ags,36146195,1919,2365,11611
ags,36146205,1929,2160,10966
ags,36146215,1557,1867,10380
ags,36146225,1284,1730,9706
ags,36146235,708,1564,9160
ags,36146245,395,1222,8661
ags,36146255,132,1232,8046
ags,36146265,-160,919,7499
ags,36146275,-326,704,7070
ags,36146285,-404,695,6542
ags,36146295,-463,519,6122
ags,36146305,-512,490,5781
ags,36146315,-492,372,5527
ags,36146325,-443,304,5322
ags,36146335,-453,128,5185
ags,36146345,-404,1,4999
ags,36146355,-356,-115,5156
ags,36146365,-443,-164,5400
ags,36146375,-414,-271,5702
ags,36146385,-268,-310,5908
ags,36146395,-297,-466,6269
ags,36146405,-317,-466,6572
ags,36146415,-326,-515,6972
ags,36146425,-287,-593,7353
ags,36146435,-180,-388,7783
ags,36146445,-268,-398,8242
ags,36146455,-277,-359,8896
ags,36146465,-317,-437,9355
ags,36146475,-463,-505,9765
ags,36146485,-541,-554,10077
ags,36146495,-756,-496,10185
ags,36146505,-824,-545,10312
ags,36146515,-854,-437,10517
ags,36146525,-922,-379,10595
ags,36146535,-893,-408,10761
ags,36146545,-893,-379,11113
ags,36146555,-912,-330,11581
ags,36146565,-1176,-369,12070
ags,36146575,-1440,-369,12548
ags,36146585,-1537,-281,12988
ags,36146595,-1596,-46,13163
ags,36146605,-1723,138,13564
ags,36146615,-1947,392,14179
ags,36146625,-2094,704,14755
ags,36146635,-2182,1144,15117
ags,36146645,-2299,1447,15292
ags,36146655,-2484,1691,14941
ags,36146665,-2318,1954,14706
ags,36146675,-2172,2111,14062
ags,36146685,-2074,1867,13437
ags,36146695,-1986,1466,12626
ags,36146705,-1918,1242,11767
ags,36146715,-1811,1124,11064
ags,36146725,-1869,1232,10468
ags,36146735,-1830,1359,9892
ags,36146745,-1781,1437,9286
ags,36146755,-1801,1388,9023
ags,36146765,-1791,1369,8671
ags,36146775,-1850,1261,8456
ags,36146785,-1801,1183,8388
ags,36146795,-1772,1144,8300
ags,36146805,-1693,1095,8339
ags,36146815,-1606,1027,8329
ags,36146825,-1635,1046,8173
ags,36146835,-1469,1007,8124
ags,36146845,-1410,929,7851
ags,36146855,-1254,1105,7656
ags,36146865,-1274,880,7382
ags,36146875,-1234,792,6904
ags,36146885,-1029,587,6601
ags,36146895,-766,538,6611
ags,36146905,-92,206,6874
ags,36146915,415,-525,6845
ags,36146925,1030,-1609,6962
ags,36146935,1225,-2068,6962
ags,36146945,698,-2273,6806
ags,36146955,-248,-1472,6484
ags,36146965,-844,-154,6640
ags,36146975,-1488,441,6972
ags,36146985,-1899,1242,7646
ags,36146995,-2328,1408,8154
ags,36147005,-2279,1437,8808
ags,36147015,-2084,1095,9433
ags,36147025,-1762,880,10019
ags,36147035,-1713,724,10419
ags,36147045,-1459,538,10849
ags,36147055,-1244,538,11347
ags,36147065,-1186,558,11943
ags,36147075,-1068,861,12568
ags,36147085,-942,1300,13134
ags,36147095,-1049,1574,13593
ags,36147105,-1274,1681,13896
ags,36147115,-1244,1769,14023
ags,36147125,-1127,1798,13671
ags,36147135,-863,1788,13525
ags,36147145,-649,1466,13066
ags,36147155,-688,1076,13066
ags,36147165,-668,988,12939
ags,36147175,-590,997,12861
ags,36147185,-551,1369,12714
ags,36147195,-317,1447,12724
ags,36147205,-199,1535,12861
ags,36147215,-258,1466,12919
ags,36147225,54,1701,12919
ags,36147235,542,2072,12880
ags,36147245,1001,2345,12802
ags,36147255,1255,2160,12470
ags,36147265,1216,2091,12206
ags,36147275,1284,1935,11679
ags,36147285,1118,1906,11132
ags,36147295,1147,1915,10605
ags,36147305,1050,2091,9999
ags,36147315,981,2238,9374
ags,36147325,561,2189,8837
ags,36147335,210,2101,8476
ags,36147345,-43,1574,7910
ags,36147355,-209,1290,7265
ags,36147365,-219,988,6757
ags,36147375,-395,734,5888
ags,36147385,-297,509,5283
ags,36147395,-287,392,4765
ags,36147405,-199,499,4218
ags,36147415,-111,402,3818
ags,36147425,-229,246,3681
ags,36147435,-238,60,3671
ags,36147445,-170,-134,3798
ags,36147455,-356,-291,4023
ags,36147465,-238,-398,4404
ags,36147475,-336,-388,4872
ags,36147485,-277,-320,5527
ags,36147495,-199,-261,6396
ags,36147505,-219,-183,7206
ags,36147515,-170,-271,8232
ags,36147525,-238,-222,9199
ags,36147535,-317,-242,10136
ags,36147545,-287,-232,10917
ags,36147555,-492,-212,11493
ags,36147565,-639,-173,11884
ags,36147575,-707,-212,12079
ags,36147585,-551,-56,12167
ags,36147595,-492,-46,12197
ags,36147605,-336,-164,12519
ags,36147615,-336,-232,12704
ags,36147625,-238,-203,12988
ags,36147635,-297,50,13476
ags,36147645,-453,216,13779
ags,36147655,-776,421,13964
ags,36147665,-815,675,14267
ags,36147675,-824,822,14540
ags,36147685,-893,1007,14814
ags,36147695,-922,1115,15077
ags,36147705,-1195,1310,15390
ags,36147715,-1156,1583,15576
ags,36147725,-1225,1564,15175
ags,36147735,-1313,1515,14335
ags,36147745,-1420,1369,13339
ags,36147755,-1127,997,12197
ags,36147765,-1059,919,11298
ags,36147775,-902,939,10322
ags,36147785,-756,1007,9833
ags,36147795,-844,1251,9511
ags,36147805,-893,1320,9286
ags,36147815,-776,1349,9365
ags,36147825,-785,1427,9618
ags,36147835,-873,1398,9960
ags,36147845,-873,1525,10175
ags,36147855,-1088,1544,10341
ags,36147865,-1147,1730,10410
ags,36147875,-1244,1886,10292
ags,36147885,-1205,1749,9911
ags,36147895,-1137,1749,9472
ags,36147905,-1166,1505,8896
ags,36147915,-1068,1447,8124
ags,36147925,-932,1251,7333
ags,36147935,-815,1124,6523
ags,36147945,-697,1037,5771
ags,36147955,-639,929,5234
ags,36147965,-600,841,4853
ags,36147975,-541,685,4609
ags,36147985,-609,451,4384
ags,36147995,-473,304,4521
ags,36148005,-492,177,4667
ags,36148015,-600,-46,5185
ags,36148025,-570,50,5488
ags,36148035,-580,11,6083
ags,36148045,-619,128,6757
ags,36148055,-766,89,7275
ags,36148065,-785,21,8173
ags,36148075,-746,79,8837
ags,36148085,-707,11,9658
ags,36148095,-717,-95,10243
ags,36148105,-512,79,10898
ags,36148115,-375,343,11630
ags,36148125,-287,538,12294
ags,36148135,-92,861,12939
ags,36148145,171,1183,13681
ags,36148155,278,1359,14413
ags,36148165,220,1408,15136
ags,36148175,112,1427,15654
ags,36148185,112,1701,15693
ags,36148195,298,2062,15429
ags,36148205,425,2277,15126
ags,36148215,249,2267,14501
ags,36148225,307,1603,13808
ags,36148235,239,1456,12636
ags,36148245,249,1369,11777
ags,36148255,405,1583,10956
ags,36148265,503,1642,10302
ags,36148275,679,1749,9990
ags,36148285,679,1906,10243
ags,36148295,776,1701,10712
ags,36148305,1235,1954,11484
ags,36148315,1704,2374,12148
ags,36148325,1724,2511,12636
ags,36148335,1753,2443,12607
ags,36148345,1665,2482,12245
ags,36148355,1606,2443,11738
ags,36148365,1704,2374,11103
ags,36148375,1577,2326,10595
ags,36148385,1538,2150,10077
ags,36148395,1167,1945,9521
ags,36148405,991,1984,9101
ags,36148415,542,1740,8847
ags,36148425,249,1564,8212
ags,36148435,122,1339,7792
ags,36148445,112,1037,7245
ags,36148455,112,675,6718
ags,36148465,112,343,6249
ags,36148475,112,50,5693
ags,36148485,93,40,5243
ags,36148495,73,1,4755
ags,36148505,112,31,4433
ags,36148515,190,128,4374
ags,36148525,386,11,4472
ags,36148535,454,-183,4882
ags,36148545,347,-457,5370
ags,36148555,317,-281,5986
ags,36148565,102,-408,6503
ags,36148575,93,-300,6982
ags,36148585,-4,-339,7499
ags,36148595,141,-281,7997
ags,36148605,24,-388,8710
ags,36148615,-43,-300,9511
ags,36148625,-287,-359,10038
ags,36148635,-395,-320,10849
ags,36148645,-395,-281,11220
ags,36148655,-492,-222,11894
ags,36148665,-287,-300,12167
ags,36148675,-248,-134,12431
ags,36148685,-297,-261,12734
ags,36148695,-434,-310,13066
ags,36148705,-443,-242,13456
ags,36148715,-531,-125,13701
ags,36148725,-678,304,13906
ags,36148735,-1039,509,13808
ags,36148745,-1166,704,13613
ags,36148755,-1039,802,13456
ags,36148765,-1137,665,12968
ags,36148775,-1195,802,12822
ags,36148785,-1068,861,12724
ags,36148795,-1352,1095,12626
ags,36148805,-1527,1329,12480
ags,36148815,-1635,1378,12206
ags,36148825,-1752,1456,11660
ags,36148835,-1713,1486,11357
ags,36148845,-1645,1271,10917
ags,36148855,-1547,1271,10351
ags,36148865,-1498,1251,9999
ags,36148875,-1488,1310,9785
ags,36148885,-1449,1525,9843
ags,36148895,-1440,1632,9980
ags,36148905,-1625,1788,10458
ags,36148915,-1713,1945,10400
ags,36148925,-1781,1984,10478
ags,36148935,-1684,2052,10175
ags,36148945,-1625,2013,9745
ags,36148955,-1645,1798,9345
ags,36148965,-1576,1779,8915
ags,36148975,-1498,1788,8456
ags,36148985,-1361,1759,8251
ags,36148995,-1391,1554,7753
ags,36149005,-1479,1476,7480
ags,36149015,-1479,1437,7031
ags,36149025,-1401,1427,6699
ags,36149035,-1391,1290,6240
ags,36149045,-1371,1183,6025
ags,36149055,-1195,1046,5820
ags,36149065,-961,1037,5790
ags,36149075,-893,949,5790
ags,36149085,-902,831,6054
ags,36149095,-971,763,6318
ags,36149105,-951,861,6884
ags,36149115,-1098,958,7382
ags,36149125,-1283,1046,7783
ags,36149135,-1430,1144,8320
ags,36149145,-1635,1105,8593
ags,36149155,-1703,1251,8945
ags,36149165,-1830,1115,9296
ags,36149175,-1625,1095,9462
ags,36149185,-1567,939,9853
ags,36149195,-1371,812,10243
ags,36149205,-1283,802,10927
ags,36149215,-1195,919,11572
ags,36149225,-1186,1007,12118
ags,36149235,-1108,1388,12831
ags,36149245,-1029,1525,13613
ags,36149255,-902,1788,14208
ags,36149265,-961,1798,14658
ags,36149275,-873,1837,14960
ags,36149285,-414,1974,14999
ags,36149295,54,2199,15029
ags,36149305,210,2208,15439
ags,36149315,122,2150,15693
ags,36149325,-336,2228,15585
ags,36149335,-512,2462,15107
ags,36149345,-531,2980,14228
ags,36149355,-404,3078,13388
ags,36149365,-229,3165,12812
ags,36149375,220,3009,12343
ags,36149385,757,3009,12226
ags,36149395,1313,2853,12197
ags,36149405,1675,2921,12148
ags,36149415,1626,2775,12050
ags,36149425,1470,2687,11904
ags,36149435,1225,2658,11484
ags,36149445,835,2609,10888
ags,36149455,591,2511,10165
ags,36149465,239,2316,9150
ags,36149475,63,2208,8105
ags,36149485,-43,1915,7148
ags,36149495,-160,1691,6103
ags,36149505,-151,1378,5390
ags,36149515,-248,968,4745
ags,36149525,-160,822,4199
ags,36149535,-199,626,3827
ags,36149545,-219,607,3593
ags,36149555,-219,412,3613
ags,36149565,-424,372,3701
ags,36149575,-443,70,3954
ags,36149585,-570,11,4423
ags,36149595,-717,-115,4785
ags,36149605,-873,1,5204
ags,36149615,-902,-86,5683
ags,36149625,-883,-203,5927
ags,36149635,-815,-252,6230
ags,36149645,-649,-7,6611
ags,36149655,-600,99,7255
ags,36149665,-727,197,7773
ags,36149675,-629,333,8427
ags,36149685,-580,499,9423
ags,36149695,-736,558,9775
ags,36149705,-971,646,10722
ags,36149715,-1215,617,11357
ags,36149725,-1401,646,11728
ags,36149735,-1391,851,12128
ags,36149745,-1440,734,12402
ags,36149755,-1410,890,12626
ags,36149765,-1332,841,12929
ags,36149775,-1391,900,13134
ags,36149785,-1234,939,13163
ags,36149795,-1283,988,13105
ags,36149805,-1342,1105,12997
ags,36149815,-1537,1095,12734
ags,36149825,-1635,958,12411
ags,36149835,-1635,861,12177
ags,36149845,-1469,675,12158
ags,36149855,-1576,529,12353
ags,36149865,-1703,538,12792
ags,36149875,-1723,675,13046
ags,36149885,-1772,792,12988
ags,36149895,-1664,1027,12783
ags,36149905,-1508,1076,12421
ags,36149915,-1488,1076,12109
ags,36149925,-1361,1085,11581
ags,36149935,-1371,1173,11171
ags,36149945,-1303,1242,10761
ags,36149955,-1215,1476,10439
ags,36149965,-1156,1642,10302
ags,36149975,-1176,1749,10322
ags,36149985,-1391,1798,10536
ags,36149995,-1498,1798,10839
ags,36150005,-1596,1837,10829
ags,36150015,-1674,1759,11044
ags,36150025,-1713,1788,10810
ags,36150035,-1635,1818,10400
ags,36150045,-1674,1583,9931
ags,36150055,-1557,1564,9511
ags,36150065,-1420,1456,8779
ags,36150075,-1352,1447,8154
ags,36150085,-1127,1466,7568
ags,36150095,-1098,1261,7089
ags,36150105,-1098,1212,6611
ags,36150115,-922,1066,6152
ags,36150125,-951,968,5781
ags,36150135,-844,607,5576
ags,36150145,-678,568,5488
ags,36150155,-619,333,5370
ags,36150165,-463,216,5595
ags,36150175,-375,138,5888
ags,36150185,-336,60,6454
ags,36150195,-395,216,6943
ags,36150205,-531,353,7714
ags,36150215,-453,499,8163
ags,36150225,-551,578,8808
ags,36150235,-697,656,9257
ags,36150245,-463,685,9755
ags,36150255,-268,880,10175
ags,36150265,44,1017,10820
ags,36150275,190,1232,11660
ags,36150285,229,1339,12402
ags,36150295,112,1300,13163
ags,36150305,54,1476,13886
ags,36150315,-180,1701,14111
ags,36150325,-463,1935,13964
ags,36150335,-561,2208,13554
ags,36150345,-483,2501,13066
ags,36150355,-209,2736,12714
ags,36150365,-180,2726,12402
ags,36150375,-268,2355,12265
ags,36150385,-434,2160,12226
ags,36150395,-570,2160,12148
ags,36150405,-668,2306,12011
ags,36150415,-697,2599,11923
ags,36150425,-717,2687,11933
ags,36150435,-658,2882,11943
ags,36150445,-473,2951,12031
ags,36150455,-346,3038,12070
ags,36150465,278,3292,12118
ags,36150475,776,3468,12304
ags,36150485,1235,3488,12626
ags,36150495,1421,3429,12802
ags,36150505,1753,3624,12792
ags,36150515,1802,3478,12382
ags,36150525,1665,3263,11865
ags,36150535,1391,2872,11113
ags,36150545,1020,2619,10234
ags,36150555,796,2345,9286
ags,36150565,561,1896,8261
ags,36150575,366,1622,7411
ags,36150585,259,1593,6650
ags,36150595,73,1261,6054
ags,36150605,5,1212,5546
ags,36150615,54,997,5234
ags,36150625,63,861,4941
ags,36150635,93,744,4726
ags,36150645,54,646,4794
ags,36150655,44,656,4980
ags,36150665,161,607,5263
ags,36150675,161,460,5497
ags,36150685,190,353,5947
ags,36150695,210,431,6230
ags,36150705,181,470,6562
ags,36150715,337,314,7011
ags,36150725,229,324,7372
ags,36150735,239,197,7870
ags,36150745,181,294,8202
ags,36150755,83,187,8759
ags,36150765,-14,138,9228
ags,36150775,-111,99,9492
ags,36150785,-277,148,9736
ags,36150795,-317,158,9863
ags,36150805,-375,119,10077
ags,36150815,-170,128,10390
ags,36150825,-287,99,10751
ags,36150835,-199,-66,11288
ags,36150845,-277,-164,11845
ags,36150855,-287,-252,12333
ags,36150865,-238,-320,12773
ags,36150875,-248,21,13349
ags,36150885,-297,31,13788
ags,36150895,-541,216,14199
ags,36150905,-922,109,14365
ags,36150915,-1254,216,14228
ags,36150925,-1215,421,14052
ags,36150935,-1108,480,13661
ags,36150945,-1244,382,13613
ags,36150955,-1147,617,13398
ags,36150965,-1166,919,13290
ags,36150975,-1166,1124,13212
ags,36150985,-1274,1339,12929
ags,36150995,-1264,1417,12343
ags,36151005,-1068,1290,11738
ags,36151015,-795,1369,11171
ags,36151025,-658,1329,10566
ags,36151035,-629,1271,10077
ags,36151045,-688,1212,9833
ags,36151055,-590,1447,9501
ags,36151065,-434,1798,9443
ags,36151075,-492,1876,9589
ags,36151085,-512,1974,9765
ags,36151095,-629,1915,10146
ags,36151105,-932,1876,10497
ags,36151115,-1108,2111,10663
ags,36151125,-1137,2062,10654
ags,36151135,-1078,2150,10644
ags,36151145,-1020,2013,10429
ags,36151155,-990,2121,10107
ags,36151165,-981,2101,9726
ags,36151175,-883,1906,9521
ags,36151185,-776,1867,9003
ags,36151195,-785,1642,8368
ags,36151205,-590,1593,7822
ags,36151215,-776,1476,7216
ags,36151225,-649,1427,6454
ags,36151235,-463,1505,6103
ags,36151245,-531,1369,5722
ags,36151255,-336,1232,5478
ags,36151265,-287,1017,5322
ags,36151275,-111,822,5351
ags,36151285,-4,675,5302
ags,36151295,34,558,5439
ags,36151305,54,333,5751
ags,36151315,63,304,6074
ags,36151325,83,226,6308
ags,36151335,161,246,6845
ags,36151345,288,187,7499
ags,36151355,268,-7,8427
ags,36151365,317,50,9189
ags,36151375,347,1,9999
ags,36151385,513,148,10742
