ags,29626000,-2722,1712,10457
ags,29626020,-2028,1734,10252
ags,29626040,-1545,1170,8687
ags,29626060,-1159,503,6922
ags,29626080,-981,-5,6031
ags,29626100,-1122,-514,5510
ags,29626120,-1340,-1049,5899
ags,29626140,-1240,-1339,6585
ags,29626160,-1003,-1339,7073
ags,29626180,-854,-1342,7591
ags,29626200,-781,-1315,8552
ags,29626220,-544,-1346,9583
ags,29626240,-258,-1278,10288
ags,29626260,-34,-1410,10510
ags,29626280,62,-1500,11343
ags,29626300,195,-1039,12569
ags,29626320,67,-200,13845
ags,29626340,339,244,15005
ags,29626360,373,498,15818
ags,29626380,495,1140,15823
ags,29626400,285,1968,15142
ags,29626420,-300,2224,14483
ags,29626440,-373,2310,13230
ags,29626460,-124,2376,11399
ags,29626480,-190,2136,9707
ags,29626500,-134,1507,9026
ags,29626520,81,1431,8799
ags,29626540,424,1682,8684
ags,29626560,517,1863,8435
ags,29626580,527,1531,8355
ags,29626600,376,1065,7937
ags,29626620,376,698,7324
ags,29626640,407,322,6665
ags,29626660,354,-102,6223
ags,29626680,358,-582,6114
ags,29626700,529,-1022,6404
ags,29626720,603,-1388,6887
ags,29626740,605,-1451,7376
ags,29626760,344,-1307,8208
ags,29626780,166,-1044,9473
ags,29626800,127,-668,11131
ags,29626820,-161,-487,12483
ags,29626840,-847,-465,13816
ags,29626860,-1303,-166,15222
ags,29626880,-1442,640,16138
ags,29626900,-986,889,15344
ags,29626920,-1633,22,14312
ags,29626940,-2219,532,15396
ags,29626960,-2404,2095,15901
ags,29626980,-2253,2620,13731
ags,29627000,-2309,1751,10991
ags,29627020,-2587,1099,8611
ags,29627040,-2983,615,7542
ags,29627060,-2951,840,8474
ags,29627080,-2355,1592,9197
ags,29627100,-1452,1978,9046
ags,29627120,-761,1675,8245
ags,29627140,-275,884,6983
ags,29627160,32,640,6153
ags,29627180,122,369,5679
ags,29627200,156,161,5740
ags,29627220,288,-19,6255
ags,29627240,249,-210,7359
ags,29627260,266,-326,8457
ags,29627280,129,-453,9126
ags,29627300,202,-692,10200
ags,29627320,153,-687,10750
ags,29627340,10,-946,11050
ags,29627360,-114,-1332,11331
ags,29627380,-405,-1527,12073
ags,29627400,-695,-1505,12671
ags,29627420,-754,-1105,13408
ags,29627440,-397,-629,13933
ags,29627460,-390,-348,14856
ags,29627480,-268,698,15633
ags,29627500,-495,1721,15740
ags,29627520,-805,1699,14173
ags,29627540,-939,1585,12046
ags,29627560,-1147,1294,10530
ags,29627580,-939,904,9737
ags,29627600,-607,965,9336
ags,29627620,-290,1255,8926
ags,29627640,-161,1279,8567
ags,29627660,-38,979,8279
ags,29627680,136,711,7527
ags,29627700,67,510,6717
ags,29627720,67,315,6175
ags,29627740,-9,-44,5935
ags,29627760,-12,-326,6280
ags,29627780,18,-358,6746
ags,29627800,-117,-433,7437
ags,29627820,-107,-707,8145
ags,29627840,-217,-819,8906
ags,29627860,-209,-927,9798
ags,29627880,-31,-751,10420
ags,29627900,-14,-712,11082
ags,29627920,-170,-931,12068
ags,29627940,-856,-682,13382
ags,29627960,-1103,-215,15054
ags,29627980,-964,564,16106
ags,29628000,-1030,510,16607
ags,29628020,-1310,1009,16314
ags,29628040,-1623,1717,15611
ags,29628060,-1928,2207,14309
ags,29628080,-2302,2119,12505
ags,29628100,-3190,2224,10901
ags,29628120,-3740,1746,10073
ags,29628140,-3593,1699,9236
ags,29628160,-2902,2027,8386
ags,29628180,-1911,2027,7356
ags,29628200,-1132,1648,6243
ags,29628220,-612,991,5406
ags,29628240,-444,493,5010
ags,29628260,-471,293,5083
ags,29628280,-417,10,5283
ags,29628300,-366,-190,5635
ags,29628320,-475,-516,6236
ags,29628340,-600,-822,7334
ags,29628360,-727,-1188,8577
ags,29628380,-759,-1254,9761
ags,29628400,-886,-1014,10738
ags,29628420,-908,-1027,11748
ags,29628440,-1188,-1237,12525
ags,29628460,-1581,-1366,13736
ags,29628480,-1818,-944,15186
ags,29628500,-1569,-460,15926
ags,29628520,-1205,-51,15039
ags,29628540,-908,-237,14485
ags,29628560,-759,672,14148
ags,29628580,-905,1717,13906
ags,29628600,-732,1917,12644
ags,29628620,-434,1824,10772
ags,29628640,-292,1651,9290
ags,29628660,-163,1548,9112
ags,29628680,97,1875,9412
ags,29628700,295,2071,9480
ags,29628720,263,1904,9370
ags,29628740,254,1536,8970
ags,29628760,278,1196,8147
ags,29628780,341,828,7183
ags,29628800,327,423,6511
ags,29628820,268,100,5840
ags,29628840,324,-137,6009
ags,29628860,356,-282,6858
ags,29628880,283,-302,7896
ags,29628900,134,-284,8640
ags,29628920,-82,-171,9715
ags,29628940,-207,-54,10977
ags,29628960,-331,-19,11995
ags,29628980,-746,-75,12388
ags,29629000,-1391,-95,13150
ags,29629020,-1540,491,13736
ags,29629040,-1201,1179,13963
ags,29629060,-1017,1096,13931
ags,29629080,-1577,759,14668
ags,29629100,-2194,1477,15615
ags,29629120,-1921,2947,15869
ags,29629140,-2057,3196,13665
ags,29629160,-2570,2237,11411
ags,29629180,-3076,1741,10000
ags,29629200,-3195,1819,9365
ags,29629220,-2807,1883,8765
ags,29629240,-2143,1553,8050
ags,29629260,-1650,1184,7200
ags,29629280,-1288,747,6121
ags,29629300,-1137,398,5574
ags,29629320,-1120,-17,5628
ags,29629340,-1091,-282,5869
ags,29629360,-1042,-277,6321
ags,29629380,-991,-419,6853
ags,29629400,-1088,-675,7620
ags,29629420,-1064,-1166,8562
ags,29629440,-993,-1320,9468
ags,29629460,-932,-1144,10044
ags,29629480,-954,-949,11121
ags,29629500,-895,-1017,12002
ags,29629520,-927,-1168,13025
ags,29629540,-1030,-531,13960
ags,29629560,-497,342,14700
ags,29629580,-60,901,14707
ags,29629600,32,935,14512
ags,29629620,144,1245,14019
ags,29629640,-60,1682,13506
ags,29629660,74,2105,12273
ags,29629680,-60,2219,11016
ags,29629700,-541,1697,10767
ags,29629720,-519,1785,10857
ags,29629740,86,2385,10464
ags,29629760,461,2405,9578
ags,29629780,681,2114,8201
ags,29629800,590,1594,7351
ags,29629820,454,1109,6800
ags,29629840,293,867,6145
ags,29629860,180,454,6050
ags,29629880,202,156,6157
ags,29629900,258,-27,6492
ags,29629920,200,-183,6651
ags,29629940,-21,-419,7283
ags,29629960,-151,-643,8389
ags,29629980,-307,-521,9754
ags,29630000,-112,-531,11131
ags,29630020,10,-433,11558
ags,29630040,-139,-1002,11797
ags,29630060,-219,-1039,12688
ags,29630080,-500,-499,13692
ags,29630100,-280,335,14817
ags,29630120,90,874,14856
ags,29630140,-583,860,15877
ags,29630160,-1220,1792,16511
ags,29630180,-1396,3028,15777
ags,29630200,-1711,2822,13274
ags,29630220,-2079,2483,10574
ags,29630240,-2709,2256,8997
ags,29630260,-3212,1470,8802
ags,29630280,-3122,1629,9011
ags,29630300,-2563,1970,8892
ags,29630320,-1706,1695,8386
ags,29630340,-1074,1297,7058
ags,29630360,-544,730,6094
ags,29630380,-268,374,5388
ags,29630400,-266,161,5254
ags,29630420,-182,-12,5669
ags,29630440,-153,-217,6358
ags,29630460,-302,-375,7725
ags,29630480,-493,-316,8906
ags,29630500,-732,-193,9922
ags,29630520,-988,-54,10418
ags,29630540,-1276,-44,10664
ags,29630560,-1347,-280,10962
ags,29630580,-1369,-360,11514
ags,29630600,-1306,-156,12058
ags,29630620,-1240,164,12390
ags,29630640,-1127,276,13611
ags,29630660,-1196,269,14712
ags,29630680,-1083,530,15767
ags,29630700,-1049,1446,16409
ags,29630720,-1098,1763,15081
ags,29630740,-966,1834,12786
ags,29630760,-952,1592,10635
ags,29630780,-668,1482,9463
ags,29630800,-344,1541,9109
ags,29630820,-73,1634,8997
ags,29630840,3,1897,9082
ags,29630860,-117,1717,9207
ags,29630880,-390,1426,9080
ags,29630900,-439,1216,8225
ags,29630920,-385,1009,7259
ags,29630940,-407,694,6555
ags,29630960,-461,315,6131
ags,29630980,-622,-71,6153
ags,29631000,-727,-54,6582
ags,29631020,-764,-141,7288
ags,29631040,-959,-54,8284
ags,29631060,-1022,20,9370
ags,29631080,-959,-36,10408
ags,29631100,-859,83,11065
ags,29631120,-1015,-44,11316
ags,29631140,-1127,-137,11826
ags,29631160,-1413,239,12840
ags,29631180,-1535,691,14112
ags,29631200,-1362,1729,14531
ags,29631220,-1620,1641,14900
ags,29631240,-1765,1948,14898
ags,29631260,-1889,2529,14275
ags,29631280,-1728,2830,13360
ags,29631300,-1752,2749,11582
ags,29631320,-2546,2622,10086
ags,29631340,-3105,2124,9468
ags,29631360,-3168,2053,9510
ags,29631380,-2578,2427,9500
ags,29631400,-1701,2373,8501
ags,29631420,-920,1590,7405
ags,29631440,-478,891,6917
ags,29631460,-63,928,6421
ags,29631480,332,1287,5908
ags,29631500,632,1494,5735
ags,29631520,564,1079,6096
ags,29631540,266,598,6843
ags,29631560,144,672,8157
ags,29631580,178,1143,9541
ags,29631600,239,1419,10083
ags,29631620,241,1123,9983
ags,29631640,151,784,9881
ags,29631660,158,860,10574
ags,29631680,131,1175,12066
ags,29631700,-126,1675,13101
ags,29631720,-246,1802,14070
ags,29631740,-207,2285,14939
ags,29631760,-187,3196,15672
ags,29631780,-700,3736,15457
ags,29631800,-1320,3582,14248
ags,29631820,-1406,3418,12862
ags,29631840,-895,3499,11380
ags,29631860,-307,3543,9624
ags,29631880,-21,3794,8950
ags,29631900,185,4253,9329
ags,29631920,390,4666,9888
ags,29631940,481,4387,9456
ags,29631960,568,3660,8706
ags,29631980,578,3067,7349
ags,29632000,512,2429,6040
ags,29632020,293,1851,5493
ags,29632040,62,1275,5493
ags,29632060,-229,830,5894
ags,29632080,-370,271,6734
ags,29632100,-495,501,7637
ags,29632120,-754,386,8899
ags,29632140,-961,103,9995
ags,29632160,-1057,-195,10843
ags,29632180,-1088,-426,11038
ags,29632200,-1047,-319,11092
ags,29632220,-988,12,11150
ags,29632240,-1015,174,11665
ags,29632260,-1042,-124,12332
ags,29632280,-1071,322,13023
ags,29632300,-1078,1057,13992
ags,29632320,-966,2710,15413
ags,29632340,-832,3533,16258
ags,29632360,-788,3775,14627
ags,29632380,-817,4065,11663
ags,29632400,-1049,4090,9436
ags,29632420,-1501,3631,8789
ags,29632440,-1376,3572,9041
ags,29632460,-641,3511,9163
ags,29632480,290,3269,8552
ags,29632500,781,2986,7949
ags,29632520,666,2256,7093
ags,29632540,534,1306,6148
ags,29632560,593,452,5935
ags,29632580,918,215,5948
ags,29632600,830,-149,5850
ags,29632620,715,-995,6055
ags,29632640,615,-1674,7337
ags,29632660,495,-1339,9341
ags,29632680,610,-110,10899
ags,29632700,378,911,12364
ags,29632720,-38,1248,13523
ags,29632740,-812,628,13709
ags,29632760,-1188,137,13804
ags,29632780,-1071,716,13831
ags,29632800,-790,913,13291
ags,29632820,-617,672,13130
ags,29632840,-578,1116,14192
ags,29632860,-305,2175,14429
ags,29632880,-280,2451,13653
ags,29632900,-2,2188,12261
ags,29632920,322,1773,10523
ags,29632940,481,1677,10125
ags,29632960,908,2112,9949
ags,29632980,1137,2149,9348
ags,29633000,1218,1926,9021
ags,29633020,1076,1658,8965
ags,29633040,981,1421,8745
ags,29633060,837,1292,7947
ags,29633080,756,1030,7002
ags,29633100,669,550,6194
ags,29633120,444,73,5562
ags,29633140,324,-250,5479
ags,29633160,300,-321,6546
ags,29633180,236,-267,7608
ags,29633200,149,-270,8623
ags,29633220,-156,-229,9575
ags,29633240,-283,-294,10532
ags,29633260,-356,-338,10857
ags,29633280,-424,-243,11372
ags,29633300,-585,-7,11797
ags,29633320,-793,235,12610
ags,29633340,-1120,379,13023
ags,29633360,-1613,-19,13189
ags,29633380,-1994,-83,14202
ags,29633400,-2143,720,15547
ags,29633420,-2272,1455,15598
ags,29633440,-2282,1829,14104
ags,29633460,-2531,2295,12686
ags,29633480,-2985,2268,11414
ags,29633500,-2963,1922,10586
ags,29633520,-2541,1995,10005
ags,29633540,-1772,2429,9204
ags,29633560,-905,2420,8128
ags,29633580,-453,2027,6902
ags,29633600,-231,1426,6092
ags,29633620,-114,1143,5806
ags,29633640,-31,821,5999
ags,29633660,-202,486,6150
ags,29633680,-466,98,6731
ags,29633700,-607,-426,7534
ags,29633720,-773,-922,9058
ags,29633740,-629,-1168,10152
ags,29633760,-595,-1207,10396
ags,29633780,-605,-1473,10139
ags,29633800,-783,-1781,10440
ags,29633820,-1083,-1783,12044
ags,29633840,-1323,-1478,13343
ags,29633860,-1293,-570,14851
ags,29633880,-883,274,15615
ags,29633900,-673,591,16233
ags,29633920,-576,1497,16165
ags,29633940,-517,2339,15430
ags,29633960,-505,2827,13357
ags,29633980,-187,3108,10659
ags,29634000,71,2910,8482
ags,29634020,268,2827,7554
ags,29634040,493,2918,7896
ags,29634060,747,3274,8816
ags,29634080,835,3465,9380
ags,29634100,957,3386,9456
ags,29634120,786,2788,8850
ags,29634140,615,1846,7879
ags,29634160,422,1057,7195
ags,29634180,312,481,7195
ags,29634200,366,-17,7114
ags,29634220,346,-553,6970
ags,29634240,207,-880,6905
ags,29634260,27,-1259,7654
ags,29634280,-53,-1498,9099
ags,29634300,-92,-1857,9973
ags,29634320,-446,-2177,10442
ags,29634340,-649,-2242,11214
ags,29634360,-803,-2074,12212
ags,29634380,-1225,-1661,12893
ags,29634400,-1435,-968,13904
ags,29634420,-1078,-156,14087
ags,29634440,-781,17,12940
ags,29634460,-1271,-348,13384
ags,29634480,-1784,725,14956
ags,29634500,-1498,2185,15567
ags,29634520,-954,3382,13975
ags,29634540,-627,3416,10655
ags,29634560,-695,3106,8186
ags,29634580,-956,2879,8286
ags,29634600,-1091,3172,9129
ags,29634620,-903,3118,9492
ags,29634640,-524,2549,8982
ags,29634660,-168,1702,7930
ags,29634680,49,1038,6836
ags,29634700,3,584,6389
ags,29634720,20,232,6294
ags,29634740,92,183,6428
ags,29634760,42,-88,6782
ags,29634780,-19,-380,7378
ags,29634800,-151,-358,8093
ags,29634820,-148,-419,8916
ags,29634840,-200,-470,9646
ags,29634860,-131,-768,9944
ags,29634880,-319,-1427,10384
ags,29634900,-478,-1657,11267
ags,29634920,-761,-1542,12932
ags,29634940,-1284,-1210,14734
ags,29634960,-1599,-856,16206
ags,29634980,-1970,-614,16863
ags,29635000,-1855,0,17161
ags,29635020,-1645,1001,16780
ags,29635040,-1713,1497,15506
ags,29635060,-1657,1375,13526
ags,29635080,-1486,1365,10989
ags,29635100,-1511,1023,9141
ags,29635120,-1401,657,8252
ags,29635140,-1105,799,8040
ags,29635160,-703,1399,8323
ags,29635180,-422,1724,8828
ags,29635200,-285,1734,8809
ags,29635220,-273,1516,8225
ags,29635240,-170,1099,7412
ags,29635260,-185,662,6448
ags,29635280,-204,308,5755
ags,29635300,-241,-132,5667
ags,29635320,-305,-648,5979
ags,29635340,-446,-961,6404
ags,29635360,-620,-1144,7403
ags,29635380,-1013,-1393,8299
ags,29635400,-1440,-1886,9544
ags,29635420,-1835,-2203,11011
ags,29635440,-1855,-2084,11875
ags,29635460,-2050,-2103,12146
ags,29635480,-2182,-2267,12337
ags,29635500,-2421,-2189,13006
ags,29635520,-2292,-1918,13679
ags,29635540,-2536,-1947,13565
ags,29635560,-3066,-2267,14068
ags,29635580,-3229,-1949,15086
ags,29635600,-2809,-1034,14929
ags,29635620,-2748,-795,12786
ags,29635640,-2846,-892,10467
ags,29635660,-3522,-885,9070
ags,29635680,-3847,-936,9090
ags,29635700,-3522,-154,9978
ags,29635720,-2795,711,10374
ags,29635740,-1740,1319,9456
ags,29635760,-920,1411,8321
ags,29635780,-527,882,7168
ags,29635800,-385,322,6123
ags,29635820,-327,-112,5745
ags,29635840,-261,-736,5867
ags,29635860,-319,-1188,6116
ags,29635880,-600,-1686,6597
ags,29635900,-1069,-1908,7669
ags,29635920,-1188,-2179,9033
ags,29635940,-1042,-2301,9907
ags,29635960,-720,-2430,10130
ags,29635980,-546,-2721,10032
ags,29636000,-829,-2853,10664
ags,29636020,-1164,-2833,11961
ags,29636040,-1623,-2660,13750
ags,29636060,-1572,-2555,14922
ags,29636080,-1867,-2240,15408
ags,29636100,-1938,-2152,15152
ags,29636120,-2045,-1674,14553
ags,29636140,-2099,-1061,13662
ags,29636160,-1686,-787,12451
ags,29636180,-1467,-509,11292
ags,29636200,-1262,-614,10276
ags,29636220,-915,-345,9959
ags,29636240,-475,-61,9759
ags,29636260,-207,130,9055
ags,29636280,54,225,8467
ags,29636300,180,56,7705
ags,29636320,173,-224,6902
ags,29636340,54,-448,6404
ags,29636360,-143,-807,6109
ags,29636380,-309,-1281,5952
ags,29636400,-341,-1847,6092
ags,29636420,-373,-2052,6426
ags,29636440,-598,-2174,7332
ags,29636460,-1076,-2506,8452
ags,29636480,-1552,-2767,9573
ags,29636500,-1882,-2784,10813
ags,29636520,-1828,-2684,11846
ags,29636540,-2175,-2648,11997
ags,29636560,-2639,-3239,12569
ags,29636580,-3334,-3505,13596
ags,29636600,-3771,-3761,14654
ags,29636620,-3920,-2697,15376
ags,29636640,-3486,-1388,15496
ags,29636660,-2919,-636,14766
ags,29636680,-2162,-139,12808
ags,29636700,-1789,-212,10159
ags,29636720,-1926,-382,8555
ags,29636740,-2497,-699,8706
ags,29636760,-2809,-541,9549
ags,29636780,-2604,-363,9654
ags,29636800,-2099,-156,9024
ags,29636820,-1640,-446,7830
ags,29636840,-1335,-426,7085
ags,29636860,-1154,-343,6502
ags,29636880,-1025,-414,6365
ags,29636900,-688,-367,6336
ags,29636920,-422,-407,6262
ags,29636940,-510,-695,6458
ags,29636960,-744,-924,7320
ags,29636980,-866,-1198,8560
ags,29637000,-1027,-1407,9446
ags,29637020,-1381,-1981,10030
ags,29637040,-1830,-2679,10564
ags,29637060,-2277,-2750,11450
ags,29637080,-2597,-2323,13096
ags,29637100,-2707,-2072,14649
ags,29637120,-2560,-2015,15186
ags,29637140,-2585,-1761,15176
ags,29637160,-2333,-1183,15222
ags,29637180,-1916,-232,14868
ags,29637200,-1559,235,13716
ags,29637220,-1288,86,11641
ags,29637240,-1413,-245,10230
ags,29637260,-1611,-212,9890
ags,29637280,-1398,113,10156
ags,29637300,-1025,542,10091
ags,29637320,-812,557,9431
ags,29637340,-600,637,8872
ags,29637360,-517,574,8308
ags,29637380,-458,603,7603
ags,29637400,-297,396,6802
ags,29637420,-182,88,5908
ags,29637440,-121,-237,5320
ags,29637460,-341,-729,5164
ags,29637480,-732,-1112,5894
ags,29637500,-1171,-1202,7295
ags,29637520,-1647,-1239,8809
ags,29637540,-2082,-1036,10388
ags,29637560,-2277,-953,11812
ags,29637580,-2380,-1166,12378
ags,29637600,-2726,-1549,12149
ags,29637620,-3183,-2096,12317
ags,29637640,-3281,-1898,12901
ags,29637660,-3281,-1740,13147
ags,29637680,-3906,-1849,13838
ags,29637700,-4775,-1830,15901
ags,29637720,-4577,-487,17134
ags,29637740,-3798,640,15283
ags,29637760,-3381,491,11323
ags,29637780,-3410,161,8172
ags,29637800,-3703,-272,7005
ags,29637820,-3832,-380,7957
ags,29637840,-3386,474,9090
ags,29637860,-2658,989,9309
ags,29637880,-1826,984,8323
ags,29637900,-1354,547,6914
ags,29637920,-1044,291,6031
ags,29637940,-744,108,5530
ags,29637960,-615,93,5593
ags,29637980,-612,-124,6223
ags,29638000,-917,-289,7176
ags,29638020,-1249,-414,7986
ags,29638040,-1459,-458,8455
ags,29638060,-1574,-758,8902
ags,29638080,-1887,-1097,9466
ags,29638100,-2109,-1449,10493
ags,29638120,-2453,-1678,11526
ags,29638140,-2878,-1908,12376
ags,29638160,-3586,-2325,13687
ags,29638180,-3747,-2369,14883
ags,29638200,-3051,-1815,15261
ags,29638220,-2910,-1198,15098
ags,29638240,-2756,-883,14741
ags,29638260,-2744,-377,13972
ags,29638280,-2526,-41,12395
ags,29638300,-1899,296,10403
ags,29638320,-1667,220,8950
ags,29638340,-1572,100,8460
ags,29638360,-1247,188,9368
ags,29638380,-988,501,10012
ags,29638400,-800,811,10225
ags,29638420,-573,911,10144
ags,29638440,-380,864,9341
ags,29638460,-121,654,8057
ags,29638480,-75,230,6895
ags,29638500,-187,-294,6175
ags,29638520,-209,-470,6038
ags,29638540,-85,-553,5987
ags,29638560,-212,-919,6441
ags,29638580,-617,-1368,7376
ags,29638600,-986,-1361,8731
ags,29638620,-1349,-1356,10125
ags,29638640,-1513,-1185,11428
ags,29638660,-1613,-1141,12219
ags,29638680,-2136,-1276,12461
ags,29638700,-2851,-1451,12986
ags,29638720,-3246,-985,13892
ags,29638740,-3054,-619,13872
ags,29638760,-3808,-712,13657
ags,29638780,-4343,-176,14724
ags,29638800,-4086,806,15181
ags,29638820,-3420,1594,13477
ags,29638840,-3015,1487,10305
ags,29638860,-3371,965,8211
ags,29638880,-3986,791,8169
ags,29638900,-4130,1052,9361
ags,29638920,-3483,1533,9842
ags,29638940,-2585,1704,9080
ags,29638960,-1747,1233,7661
ags,29638980,-1323,1009,6731
