ags,62325627,5052,-3054,613,3324,89,853
ags,62325641,5248,-3230,223,3098,241,1390
ags,62325655,5501,-3288,174,2677,455,1513
ags,62325669,5951,-3220,66,2079,409,1159
ags,62325683,6673,-3445,125,1484,324,847
ags,62325697,7494,-3454,154,1127,214,722
ags,62325711,8490,-3835,262,1273,266,975
ags,62325725,9095,-4011,340,1514,223,1235
ags,62325739,9574,-4148,389,1527,345,1177
ags,62325753,9769,-4187,330,1356,412,591
ags,62325767,10472,-4109,350,1581,400,-684
ags,62325781,11595,-4314,486,1420,519,-1749
ags,62325795,12728,-4431,623,776,534,-2188
ags,62325809,13294,-4118,1072,86,687,-2554
ags,62325823,13539,-4304,1502,-209,861,-2518
ags,62325837,13431,-4333,1658,-291,965,-2933
ags,62325851,13304,-4304,2098,156,937,-3748
ags,62325865,13080,-4714,2303,675,763,-4282
ags,62325879,12972,-3992,2254,1169,333,-5490
ags,62325893,13334,-3591,2039,1560,-334,-5863
ags,62325907,13734,-2986,1316,1560,-932,-4462
ags,62325921,13978,-2507,955,1301,-868,-2069
ags,62325935,13597,-2234,975,986,-643,-443
ags,62325949,12757,-2517,1473,10,-566,484
ags,62325963,12181,-2204,2098,-984,-719,737
ags,62325977,11947,-2136,2742,-1457,-688,795
ags,62325991,11449,-1931,2674,-1420,-426,801
ags,62326005,10492,-1980,2351,-1344,138,942
ags,62326019,9281,-1560,1453,-847,440,1180
ags,62326033,8060,-1706,877,-755,541,1192
ags,62326047,7357,-1882,535,-294,788,1497
ags,62326061,6732,-1970,242,117,1062,1311
ags,62326075,6185,-1902,17,449,1227,1180
ags,62326089,5736,-2038,17,623,1184,1052
ags,62326103,5287,-2058,154,724,931,1192
ags,62326117,4896,-2283,115,376,263,600
ags,62326131,4808,-2214,17,373,-517,185
ags,62326145,4886,-2488,193,37,-1073,14
ags,62326159,5150,-2761,408,-462,-1314,-531
ags,62326173,5384,-2781,603,-789,-1320,-1355
ags,62326187,5931,-2615,789,-1018,-774,-1788
ags,62326201,6957,-3025,1219,-819,135,-1004
ags,62326215,7181,-2937,1414,-661,739,-424
ags,62326229,7591,-2751,1248,-969,440,624
ags,62326243,7884,-3142,1697,-993,-8,472
ags,62326257,8666,-3650,2078,-1369,-908,124
ags,62326271,9486,-4265,1902,-1472,-1405,682
ags,62326285,10560,-4695,1687,-1308,-1567,1287
ags,62326299,11439,-5017,1551,-1012,-1399,1223
ags,62326313,12240,-5115,1355,-557,-835,1049
ags,62326327,12679,-4665,789,184,-664,747
ags,62326341,12806,-4216,545,980,-1085,66
ags,62326355,13041,-3796,164,1682,-1930,-278
ags,62326369,13304,-3904,8,1758,-2464,-25
ags,62326383,13675,-3874,27,1179,-2406,-49
ags,62326397,13626,-3630,-284,1093,-1973,118
ags,62326411,13656,-3484,-304,971,-1604,277
ags,62326425,13304,-3142,-255,889,-1241,399
ags,62326439,13041,-3269,115,1053,-829,917
ags,62326453,12875,-2927,-30,1310,-520,1180
ags,62326467,12386,-2849,-245,1514,-75,1848
ags,62326481,11527,-2995,-607,1395,309,2245
ags,62326495,11000,-3083,-1310,1044,824,1842
ags,62326509,10599,-3142,-1446,1133,1279,954
ags,62326523,10228,-3201,-1398,1334,1438,115
ags,62326537,9925,-3171,-792,1902,1087,-116
ags,62326551,9740,-2859,-216,2759,406,298
ags,62326565,9418,-2009,-79,3730,299,14
ags,62326579,8959,-1736,105,3824,397,23
ags,62326593,8031,-1247,-30,3455,666,600
ags,62326607,7025,-1413,105,2811,876,969
ags,62326621,6244,-1599,252,1948,1007,1180
ags,62326635,5550,-1872,457,1597,898,1479
ags,62326649,4896,-2117,623,1682,1047,2129
ags,62326663,4515,-2087,916,1676,904,2346
ags,62326677,4095,-2390,1004,1771,586,1775
ags,62326691,4046,-2634,1023,1673,284,728
ags,62326705,4300,-2771,906,1563,28,313
ags,62326719,4593,-2810,516,1453,68,280
ags,62326733,5277,-2781,398,1212,254,-34
ags,62326747,6263,-2908,301,855,687,-61
ags,62326761,6996,-3572,516,541,1377,-211
ags,62326775,7601,-3806,760,553,1599,-37
ags,62326789,8988,-4001,916,330,1026,789
ags,62326803,9984,-4704,1062,-4,568,731
ags,62326817,10531,-4870,818,-169,556,612
ags,62326831,10716,-5144,818,388,1340,1229
ags,62326845,10921,-5359,994,761,2146,884
ags,62326859,11390,-5368,1150,666,2326,-708
ags,62326873,12298,-5349,1502,233,2140,-1853
ags,62326887,13119,-5290,1648,25,1743,-2338
ags,62326901,13666,-4802,1853,245,1407,-2399
ags,62326915,13617,-4919,2156,199,1267,-2200
ags,62326929,13451,-5095,2195,388,1432,-2329
ags,62326943,13568,-4783,2576,739,1618,-2161
ags,62326957,13548,-4958,2791,1029,1706,-1410
ags,62326971,13460,-4304,2986,1166,1300,-415
ags,62326985,12982,-3738,3045,1371,602,780
ags,62326999,12259,-3650,2957,745,98,2184
ags,62327013,11185,-3230,2342,-401,336,3359
ags,62327027,10169,-3249,2195,-1433,711,3499
ags,62327041,9505,-3484,2273,-1976,882,2761
ags,62327055,9261,-3620,2547,-2052,818,1909
ags,62327069,9642,-3191,2976,-1668,779,704
ags,62327083,9759,-2644,2937,-1387,745,-162
ags,62327097,9544,-2117,2557,-1631,373,-745
ags,62327111,9076,-1169,1863,-1234,-252,-916
ags,62327125,8470,-1286,799,-1250,-615,-476
ags,62327139,7572,-1169,242,-1237,-740,97
ags,62327153,6634,-1306,-60,-1228,-841,457
ags,62327167,5814,-1550,-118,-978,-972,57
ags,62327181,5267,-1794,-50,-648,-1021,-586
ags,62327195,4906,-2117,47,-328,-1232,-1062
ags,62327209,4671,-2214,125,-32,-1601,-1093
ags,62327223,4535,-2488,115,239,-1863,-742
ags,62327237,4437,-2634,223,562,-2034,-754
ags,62327251,4623,-2712,506,617,-2223,-1120
ags,62327265,4779,-2878,555,648,-2394,-1721
ags,62327279,5238,-3093,633,651,-2785,-1850
ags,62327293,5843,-3025,545,431,-3099,-1605
ags,62327307,6859,-3074,555,318,-3133,-1682
ags,62327321,7962,-3171,613,98,-2916,-1673
ags,62327335,9232,-3630,965,-133,-2590,-1868
ags,62327349,10199,-4021,1043,-47,-2318,-1474
ags,62327363,10765,-4363,857,16,-2080,-845
ags,62327377,11048,-4743,662,370,-2013,-382
ags,62327391,11332,-5017,613,913,-2379,-311
ags,62327405,11996,-5056,291,1337,-2825,-504
ags,62327419,12621,-4988,330,1725,-3426,-842
ags,62327433,13168,-4743,232,1920,-3780,-1489
ags,62327447,13656,-4460,-21,2036,-4048,-1688
ags,62327461,14085,-4402,-255,2167,-4296,-1154
ags,62327475,13968,-4910,-216,2332,-4439,-107
ags,62327489,13968,-4675,340,2939,-4610,487
ags,62327503,14007,-4636,428,3593,-4341,1107
ags,62327517,13744,-4118,437,4160,-3517,1693
ags,62327531,12904,-3952,125,4841,-2275,2416
ags,62327545,12093,-3367,-567,4572,-1384,2983
ags,62327559,11537,-2908,-1085,3770,-765,3399
ags,62327573,11107,-3201,-1271,2961,-179,2819
ags,62327587,11146,-3230,-1583,2283,299,2169
ags,62327601,11459,-3064,-1612,2079,702,1421
ags,62327615,12005,-2810,-1446,2845,650,93
ags,62327629,12162,-2497,-899,3443,608,-577
ags,62327643,11849,-1482,-978,4240,534,-455
ags,62327657,10765,-1179,-773,3886,580,466
ags,62327671,9330,-1003,-880,3110,711,1372
ags,62327685,7953,-1189,-675,2375,922,2114
ags,62327699,6810,-1452,-362,1594,1078,2446
ags,62327713,5668,-1687,-118,1313,1163,2571
ags,62327727,5111,-1872,66,1389,1114,2425
ags,62327741,4828,-2370,506,1816,1075,2269
ags,62327755,5072,-2702,818,2289,1145,2132
ags,62327769,4837,-2898,935,2769,1258,2129
ags,62327783,4652,-3005,711,3068,1398,2034
ags,62327797,4652,-3171,389,3016,1316,1909
ags,62327811,5013,-3132,66,2723,1316,1464
ags,62327825,5355,-3103,17,2613,1157,963
ags,62327839,5902,-3454,-138,2439,916,1140
ags,62327853,6488,-3738,-79,2186,547,1491
ags,62327867,6878,-3874,66,2054,284,1445
ags,62327881,7601,-4021,262,2076,122,1091
ags,62327895,8431,-4167,330,2256,-179,280
ags,62327909,9496,-4333,584,2338,-487,-662
ags,62327923,10335,-4665,613,2280,-676,-1007
ags,62327937,11136,-4949,818,1896,-685,-702
ags,62327951,11341,-4968,867,1014,-707,-70
ags,62327965,11498,-4783,1131,-56,-688,-696
ags,62327979,12113,-4685,1463,-642,-133,-946
ags,62327993,12123,-4695,1629,-722,666,-1297
ags,62328007,11800,-5115,1805,-331,1267,-1502
ags,62328021,11849,-5105,2117,559,1538,-2097
ags,62328035,12074,-5085,2586,1270,1484,-3018
ags,62328049,12679,-4451,2742,1868,1020,-3610
ags,62328063,13324,-3757,2859,2054,556,-3211
ags,62328077,13470,-3230,2234,1652,83,-2023
ags,62328091,13431,-2927,1648,690,-325,-653
ags,62328105,13275,-3093,1590,-313,-502,8
ags,62328119,13421,-3581,1853,-1158,-276,-28
ags,62328133,12855,-3552,2029,-1662,31,-15
ags,62328147,12084,-3103,2029,-2077,193,219
ags,62328161,11175,-2468,1629,-1878,431,444
ags,62328175,10013,-2048,1053,-1634,730,1040
ags,62328189,8382,-1794,340,-1460,980,1226
ags,62328203,7132,-1648,-323,-1201,1114,817
ags,62328217,6087,-1775,-743,-954,1001,-238
ags,62328231,5550,-1814,-851,-520,574,-1587
ags,62328245,5589,-2204,-773,-29,-218,-2292
ags,62328259,5628,-2283,-597,385,-1723,-2133
ags,62328273,5941,-2693,-392,593,-3191,-958
ags,62328287,6029,-2566,-138,651,-3862,106
ags,62328301,6214,-2449,57,843,-4064,505
ags,62328315,6507,-2908,330,599,-3267,246
ags,62328329,6595,-2956,672,574,-2004,-134
ags,62328343,6566,-3064,584,468,-887,496
ags,62328357,6527,-2927,633,132,-313,1073
ags,62328371,6625,-3152,730,-59,-112,1448
ags,62328385,6859,-3308,1092,-206,16,1397
ags,62328399,7386,-3620,1404,-380,223,1009
ags,62328413,7787,-3962,1687,-569,302,875
ags,62328427,8168,-4011,1453,-490,376,679
ags,62328441,8646,-4314,1092,-572,193,557
ags,62328455,8685,-4656,789,-621,-173,100
ags,62328469,9134,-4988,506,-481,-981,-833
ags,62328483,9837,-5281,340,138,-1900,-1898
ags,62328497,10746,-5495,193,986,-2660,-2649
ags,62328511,11742,-5271,96,1923,-2922,-2722
ags,62328525,12181,-4939,-138,2500,-2858,-2905
ags,62328539,12611,-4480,-607,2412,-2562,-2948
ags,62328553,12630,-4304,-1241,2381,-2281,-2054
ags,62328567,12191,-4919,-1505,2286,-2522,-1373
ags,62328581,11703,-4490,-1476,2515,-2962,-845
ags,62328595,12640,-4597,-782,3055,-3697,-2081
ags,62328609,14584,-3826,-929,3657,-4192,-2844
ags,62328623,15785,-2947,-899,3773,-3697,-1938
ags,62328637,15863,-2175,-626,3709,-2358,-153
ags,62328651,14388,-2146,-773,3593,-1183,978
ags,62328665,12972,-2527,-1700,3333,-694,1625
ags,62328679,12025,-3015,-2110,3077,-658,1509
ags,62328693,11751,-3025,-2550,3031,-731,728
ags,62328707,11644,-2624,-2374,3599,-1192,267
ags,62328721,11722,-2019,-1759,4328,-1515,-128
ags,62328735,11498,-1492,-1261,4764,-1222,-131
ags,62328749,10316,-1228,-646,4694,-331,454
ags,62328763,9007,-1111,-265,4468,470,1036
ags,62328777,7367,-1404,428,4078,1017,1274
ags,62328791,6087,-1501,623,3770,1215,1427
ags,62328805,5130,-1492,809,3669,1065,1860
ags,62328819,4427,-1931,906,3699,791,2004
ags,62328833,3998,-2136,769,3803,220,1781
ags,62328847,3744,-2175,818,3864,-408,664
ags,62328861,4193,-2292,535,3950,-914,383
ags,62328875,4574,-2400,437,3852,-957,460
ags,62328889,4955,-2478,320,3705,-673,570
ags,62328903,5375,-2566,223,3489,-221,588
ags,62328917,5570,-2410,-50,3110,86,499
ags,62328931,6087,-2361,-148,2744,125,-9
ags,62328945,6996,-2654,-69,2402,-44,-110
ags,62328959,7923,-3074,496,2161,-282,216
ags,62328973,8246,-3464,662,2180,-255,731
ags,62328987,8685,-3816,750,1948,83,927
ags,62329001,9076,-3913,867,1874,656,722
ags,62329015,9613,-3972,1062,1554,1279,-205
ags,62329029,10375,-4089,1072,1057,1419,-1145
ags,62329043,11029,-3992,1570,663,1175,-1526
ags,62329057,11341,-4031,1922,339,574,-1563
ags,62329071,12250,-3816,2029,-53,385,-1645
ags,62329085,12923,-3933,1746,28,632,-1602
ags,62329099,12630,-4382,1766,114,1172,-1422
ags,62329113,13041,-3640,1648,-38,1685,-2335
ags,62329127,13890,-3816,2293,1,2091,-3421
ags,62329141,14535,-3865,2371,-62,2488,-3394
ags,62329155,14105,-3337,2098,-26,2433,-2747
ags,62329169,13724,-3161,1697,-447,1856,-1911
ags,62329183,13314,-2947,1101,-1149,1014,-1004
ags,62329197,13158,-3083,789,-1774,339,-376
ags,62329211,13187,-3201,1014,-2193,52,-12
ags,62329225,13617,-3093,1316,-2428,266,-305
ags,62329239,13910,-2986,1873,-2470,1181,-748
ags,62329253,13119,-2634,1980,-2464,1743,-730
ags,62329267,11761,-1843,1678,-2217,1426,-684
ags,62329281,10521,-1462,1023,-2000,901,-433
ags,62329295,9193,-1267,320,-2025,211,-134
ags,62329309,8236,-1648,-401,-1857,-154,393
ags,62329323,7113,-1736,-392,-1750,-334,692
ags,62329337,6332,-2195,-401,-1454,-374,805
ags,62329351,5570,-2517,-353,-1018,-475,624
ags,62329365,5160,-2810,-314,-511,-423,640
ags,62329379,5101,-2888,-196,-175,-588,1320
ags,62329393,5082,-2820,37,37,-1003,1513
ags,62329407,5345,-2702,17,1,-1253,1543
ags,62329421,5677,-2898,164,-169,-1390,1577
ags,62329435,5902,-3005,154,-401,-1207,1876
ags,62329449,6117,-3035,291,-474,-951,1934
ags,62329463,6459,-3161,389,-654,-740,2217
ags,62329477,7093,-3249,574,-673,-597,2840
ags,62329491,7455,-3493,789,-532,-408,3493
ags,62329505,7845,-3445,857,-331,-136,3405
ags,62329519,8519,-3445,789,-416,-11,3090
ags,62329533,9017,-3620,760,-465,-173,2156
ags,62329547,9896,-3718,711,-377,-661,1143
ags,62329561,11166,-3738,623,53,-1335,447
ags,62329575,12220,-4021,750,724,-2104,460
ags,62329589,12865,-3962,516,1139,-2525,444
ags,62329603,12962,-3952,711,1407,-2410,-168
ags,62329617,12621,-4021,623,1804,-2492,-1126
ags,62329631,12308,-4265,105,1914,-2779,-1920
ags,62329645,13060,-4226,8,2369,-3591,-2298
ags,62329659,13959,-4197,-79,2991,-4353,-1346
ags,62329673,14291,-4236,17,3089,-4213,304
ags,62329687,13783,-4011,-235,3251,-3295,1558
ags,62329701,13099,-3435,-196,3293,-1988,1946
ags,62329715,12376,-3240,-255,2985,-801,1900
ags,62329729,11654,-3591,-69,2704,287,1436
ags,62329743,11039,-3679,-441,2357,1160,927
ags,62329757,10668,-3493,-558,2381,1316,-9
ags,62329771,10863,-3132,-255,2759,663,-1352
ags,62329785,11449,-2566,564,3275,-231,-2536
ags,62329799,11722,-2214,848,3617,-716,-2655
ags,62329813,10960,-1785,642,3876,-597,-1514
ags,62329827,9554,-1560,135,3348,-313,-195
ags,62329841,7835,-1394,-30,2335,-115,783
ags,62329855,6761,-1716,281,1581,-93,1723
ags,62329869,6009,-2146,506,1313,-60,2361
ags,62329883,5130,-2419,877,1487,-191,2742
ags,62329897,4544,-2449,1131,1710,-499,2663
ags,62329911,4251,-2595,1209,1774,-835,2291
ags,62329925,4203,-2829,1023,1890,-960,1757
ags,62329939,4652,-2937,935,1905,-719,1165
ags,62329953,4876,-2995,642,2003,-270,753
ags,62329967,5462,-3035,359,1893,190,853
ags,62329981,6009,-2976,262,1688,449,1281
ags,62329995,6459,-3201,203,1365,608,1473
ags,62330009,6712,-3376,115,907,647,1308
ags,62330023,7269,-3660,76,410,479,982
ags,62330037,8021,-3952,-1,236,452,1171
ags,62330051,8900,-4226,96,465,577,1320
ags,62330065,9320,-4538,437,782,769,1342
ags,62330079,10404,-4509,525,797,1044,966
ags,62330093,11058,-4714,916,571,1419,-40
ags,62330107,12044,-4763,1326,150,1749,-1248
ags,62330121,12699,-4314,2088,-35,1914,-2210
ags,62330135,13246,-4324,2371,-276,1947,-2698
ags,62330149,12962,-4724,2830,-517,2069,-2329
ags,62330163,12689,-4734,3035,-627,1770,-2573
ags,62330177,12826,-4734,3172,-664,1303,-2887
ags,62330191,12855,-4870,3133,-508,708,-2646
ags,62330205,12923,-4343,2781,-291,400,-2149
ags,62330219,12601,-3923,2596,-490,141,-2753
ags,62330233,12152,-3708,1639,-1201,-60,-2228
ags,62330247,11488,-3240,1092,-1884,400,-839
ags,62330261,10755,-3337,1014,-2293,1014,45
ags,62330275,10121,-3318,1189,-2403,1181,-678
ags,62330289,10677,-3201,1365,-2678,1169,-1480
ags,62330303,11654,-2751,1883,-2968,1090,-2204
ags,62330317,11918,-2400,1971,-3599,1239,-1810
ags,62330331,11449,-1785,1834,-4152,1514,-1276
ags,62330345,10189,-1247,1580,-4768,1407,-1157
ags,62330359,9144,-1081,1434,-5217,837,-1358
ags,62330373,8382,-1072,1287,-4478,177,-1505
ags,62330387,7933,-1452,1072,-3752,-347,-1257
ags,62330401,7816,-1384,984,-2858,-829,-839
ags,62330415,7425,-1716,652,-2196,-1372,-107
ags,62330429,7025,-1882,486,-1970,-1848,878
ags,62330443,6380,-2126,369,-1784,-1976,1555
ags,62330457,5511,-2243,281,-2000,-1833,1433
ags,62330471,5238,-2449,164,-2071,-1378,1125
ags,62330485,5296,-2507,47,-1964,-850,1149
ags,62330499,5492,-2732,66,-1784,-362,795
ags,62330513,5980,-2898,281,-1790,-54,670
ags,62330527,6322,-3171,467,-1698,37,316
ags,62330541,6751,-3298,379,-1448,-69,264
ags,62330555,7240,-3454,418,-1231,-496,972
ags,62330569,7757,-3738,418,-1039,-1003,1018
ags,62330583,8441,-4040,408,-584,-1259,1192
ags,62330597,8988,-4470,594,-276,-1387,1390
ags,62330611,9730,-4587,535,-252,-1351,1177
ags,62330625,10492,-4773,340,114,-1137,801
ags,62330639,11175,-4792,86,315,-1103,829
ags,62330653,11654,-4607,-40,403,-1128,890
ags,62330667,12162,-4324,-40,-117,-1128,-58
ags,62330681,12396,-4148,-177,-612,-1207,-1251
ags,62330695,12591,-4265,-118,-1216,-1137,-1850
ags,62330709,12503,-4831,-69,-1717,-783,-2316
ags,62330723,12748,-4949,223,-1485,-511,-2295
ags,62330737,12699,-5329,242,-535,-511,-1499
ags,62330751,12523,-4861,467,257,-871,-1822
ags,62330765,12572,-4245,476,934,-1241,-2228
ags,62330779,13060,-3777,584,1511,-1326,-1792
ags,62330793,13168,-3083,496,2189,-1207,-864
ags,62330807,12767,-2546,-294,2454,-1128,383
ags,62330821,12435,-2370,-909,2225,-1030,1387
ags,62330835,11947,-2341,-1495,1618,-890,1738
ags,62330849,11468,-2243,-1612,959,-435,1186
ags,62330863,11175,-2175,-1476,757,-240,286
ags,62330877,10951,-1970,-1280,706,-224,-281
ags,62330891,10443,-1941,-1095,1136,-328,-299
ags,62330905,9408,-1853,-1036,1475,-234,151
ags,62330919,8197,-1775,-646,1658,-228,515
ags,62330933,6898,-1990,-362,1707,-209,594
ags,62330947,6039,-2204,-1,1789,-163,472
ags,62330961,5257,-2331,154,1908,-182,103
ags,62330975,4857,-2370,359,2030,-386,-186
ags,62330989,4730,-2312,437,2323,-508,-498
ags,62331003,4847,-2449,408,2561,-499,-247
ags,62331017,4906,-2429,506,2659,-456,-534
ags,62331031,5209,-2488,398,2408,-435,-269
ags,62331045,5521,-2849,144,1972,-166,29
ags,62331059,5541,-2888,-1,1893,58,222
ags,62331073,5570,-3113,-128,1539,165,560
ags,62331087,6009,-3054,-382,1185,180,432
ags,62331101,6791,-3249,-548,962,333,267
ags,62331115,7845,-3503,-763,828,452,722
ags,62331129,8587,-3962,-558,828,525,1558
ags,62331143,9476,-4216,-538,718,531,1674
ags,62331157,10082,-4568,-138,638,638,1259
ags,62331171,10550,-4900,379,550,986,216
ags,62331185,11498,-4870,281,870,1108,-708
ags,62331199,12582,-4509,379,1362,1453,-1380
ags,62331213,13734,-4285,545,1328,1825,-2005
ags,62331227,14837,-3923,701,617,2124,-2033
ags,62331241,14974,-3513,1082,-420,2536,-1676
ags,62331255,14359,-3513,1248,-1118,2790,-1840
ags,62331269,13822,-3835,1600,-1311,3064,-2591
ags,62331283,13714,-3982,2127,-645,2805,-2429
ags,62331297,13900,-4138,2195,46,2292,-1764
ags,62331311,13910,-3542,1951,345,1593,-531
ags,62331325,13509,-2976,1697,172,1123,863
ags,62331339,12523,-2488,1258,-502,1084,2279
ags,62331353,11527,-2185,965,-1823,1319,2965
ags,62331367,10853,-2732,1141,-2592,1676,2898
ags,62331381,10482,-3035,1541,-2800,1978,2355
ags,62331395,10707,-3054,1902,-2611,2350,1555
ags,62331409,10921,-2536,2420,-2135,2622,600
ags,62331423,10130,-1970,2410,-1512,2314,-495
ags,62331437,9320,-1931,2205,-1439,1328,-876
ags,62331451,8421,-1560,1482,-770,77,-1084
ags,62331465,7943,-1785,613,-215,-743,-818
ags,62331479,6976,-1579,-11,-181,-1213,-562
ags,62331493,6390,-1911,-226,-75,-1360,-311
ags,62331507,5687,-2029,-441,-215,-1360,-253
ags,62331521,5277,-2195,-538,-154,-1250,-437
ags,62331535,5375,-2253,-333,-26,-1149,-827
ags,62331549,5316,-2468,-79,86,-1140,-940
ags,62331563,5658,-2488,-206,190,-1079,-659
ags,62331577,5980,-2878,17,-1,-966,112
ags,62331591,5775,-3015,135,-191,-1021,884
ags,62331605,5814,-3122,213,-358,-1228,1097
ags,62331619,6146,-3318,350,-548,-1329,1238
ags,62331633,6507,-3562,428,-685,-1299,1409
ags,62331647,7035,-3581,574,-801,-1158,1485
ags,62331661,7718,-3337,564,-291,-832,1372
ags,62331675,7972,-3699,662,16,-707,1421
ags,62331689,8275,-3835,740,382,-762,1369
ags,62331703,8607,-3923,682,776,-835,1265
ags,62331717,9173,-4050,535,1118,-1079,307
ags,62331731,9945,-4099,437,1426,-1528,-775
ags,62331745,11205,-4470,594,1816,-2083,-1581
ags,62331759,12621,-4314,769,2231,-2297,-1923
ags,62331773,13597,-4275,769,2293,-2162,-2094
ags,62331787,14154,-4079,838,2241,-1949,-1929
ags,62331801,14105,-4275,779,2015,-1601,-1892
ags,62331815,13675,-4743,642,2177,-1610,-1666
ags,62331829,13626,-4421,623,2674,-1854,-1727
ags,62331843,13500,-4587,301,2851,-2101,-1395
ags,62331857,13607,-4197,223,2677,-2159,-775
ags,62331871,13334,-3913,242,2311,-1500,-272
ags,62331885,13470,-3288,242,2039,-780,72
ags,62331899,13265,-2908,359,1493,-115,780
ags,62331913,12572,-2878,164,883,592,1818
ags,62331927,11849,-2576,76,223,1096,2269
ags,62331941,11244,-2536,-274,-178,1258,2227
ags,62331955,11039,-2077,-509,-288,904,1485
ags,62331969,10912,-1609,-567,-258,174,621
ags,62331983,10853,-827,-655,74,-429,54
ags,62331997,10423,-408,-548,7,-411,-241
ags,62332011,8910,-173,-548,-307,-139,-940
ags,62332025,7884,-525,-577,-575,49,-235
ags,62332039,6517,-808,-216,-172,339,560
ags,62332053,5511,-1160,47,254,751,655
ags,62332067,4505,-1677,516,254,742,185
ags,62332081,4085,-1745,506,739,315,-418
ags,62332095,4105,-2136,789,1292,-63,-1010
ags,62332109,4593,-2292,877,1920,-322,-1340
ags,62332123,5140,-2214,975,2521,-163,-1523
ags,62332137,5443,-2605,984,2235,37,-864
ags,62332151,5628,-2488,574,1700,446,-336
ags,62332165,5736,-2859,203,1023,846,-430
ags,62332179,6195,-3308,301,388,895,-864
ags,62332193,6576,-3650,252,-142,745,-1065
ags,62332207,7464,-4070,486,-438,400,-1074
ags,62332221,8587,-4597,350,-706,238,-586
ags,62332235,9457,-5046,242,-938,400,298
ags,62332249,9564,-5515,144,-1042,864,1699
ags,62332263,9681,-5642,301,-1070,870,1464
ags,62332277,10375,-5710,330,-1002,769,725
ags,62332291,11947,-5339,183,-1018,656,87
ags,62332305,13587,-4900,-245,-1213,507,-247
ags,62332319,14691,-4490,-30,-1735,553,335
ags,62332333,15209,-4021,525,-2391,1072,1287
ags,62332347,14525,-3972,1014,-3047,1749,1983
ags,62332361,13490,-3904,1336,-2428,2301,1952
